taxid,date,name
977250,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977250,4/3/2025,CRISIS INTERVENTION TEAM TRAINING
977250,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
977250,1/30/2025,IDENTIFYING THE IMPAIRED DRIVER
977250,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977250,1/22/2025,CLT-LEGAL ISSUES
977250,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977250,1/22/2025,VEHICLE PURSUITS
977250,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977250,1/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977250,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977250,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977250,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977250,12/11/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977250,12/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977250,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977250,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977250,12/11/2024,FAMILY BUILDING
977250,12/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977250,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977250,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977250,12/11/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977250,11/19/2024,CLT-PROCEDURAL OPERATIONS
977250,11/14/2024,CLT-ENFORCEMENT ACTIONS
977250,11/14/2024,CLT-PROCEDURAL OPERATIONS
977250,11/5/2024,CLT-PROCEDURAL OPERATIONS
977250,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977250,10/8/2024,CLT-DOCUMENTATION AND FORMS
977250,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977250,10/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977250,9/26/2024,CLT-PROCEDURAL OPERATIONS
977250,9/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977250,9/17/2024,CLT-PROPERTY
977250,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977250,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977250,9/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977250,9/3/2024,CLT-DOCUMENTATION AND FORMS
977250,8/29/2024,RAPE IS RAPE
977250,8/27/2024,CLT-DOCUMENTATION AND FORMS
977250,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977250,8/8/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977250,7/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977250,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977250,6/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
977250,6/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977250,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977250,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977250,5/20/2024,CLT-DOCUMENTATION AND FORMS
977250,5/6/2024,CLT-DOCUMENTATION AND FORMS
977250,4/25/2024,CLT-BWC POLICY UPDATES
977250,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977250,4/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977250,4/11/2024,POLICING THE SUBWAY 2024
977250,4/4/2024,CLT-DOCUMENTATION AND FORMS
977250,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977250,3/27/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
977250,3/22/2024,CLT-ENFORCEMENT ACTIONS
977250,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977250,3/21/2024,CLT-PROFESSIONAL DEVELOPMENT
977250,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977250,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977250,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977250,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977250,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977250,2/2/2024,CLT-DOCUMENTATION AND FORMS
977250,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977250,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977250,1/25/2024,NYPD RECRUITMENT TRAINING VIDEO
977250,1/25/2024,VEHICLE MOUNTED VIDEO SYSTEM
977250,1/23/2024,AUTISM SPECTRUM DISORDER
977250,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977250,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977250,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977250,1/23/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977250,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977250,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
