taxid,date,name
975992,12/4/2023,AUGMENTED REALITY FEATURE
975992,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975992,11/6/2023,CLT-PROCEDURAL OPERATIONS
975992,10/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975992,9/15/2023,CLT-DOCUMENTATION AND FORMS
975992,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975992,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975992,8/19/2023,CLT-DOCUMENTATION AND FORMS
975992,8/11/2023,CLT-DOCUMENTATION AND FORMS
975992,8/3/2023,CLT-DOCUMENTATION AND FORMS
975992,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975992,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975992,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975992,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975992,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975992,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975992,7/6/2023,RTS ACADEMIC - TRANSIT OPERATIONS
975992,7/5/2023,RTS ACADEMIC - AIDED AND MISSING
975992,7/5/2023,RTS ACADEMIC - INTERIOR PATROL
975992,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975992,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
975992,6/23/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975992,6/23/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975992,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975992,6/22/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
975992,6/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975992,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975992,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975992,6/14/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975992,6/12/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975992,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975992,6/7/2023,RTS ACADEMIC - SUMMONSES
975992,6/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975992,6/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975992,6/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975992,6/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975992,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975992,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975992,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975992,5/23/2023,FIRST AID WRITEN EXAM
975992,5/19/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975992,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975992,5/11/2023,PTTD WATER SAFETY
975992,5/10/2023,P.A. RECRUIT NCIC/III EXAM
975992,5/3/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975992,5/3/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975992,4/28/2023,RTS ACADEMIC - PROPERTY CRIMES
975992,4/26/2023,FTS - CEW END USER CERTIFICATION
975992,4/24/2023,OFF DUTY PISTOL CERTIFIED
975992,4/24/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975992,4/22/2023,RTS ACADEMIC - THEFT OFFENSES
975992,4/14/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975992,4/14/2023,RTS ACADEMIC - SEX OFFENSES
975992,4/12/2023,VEHICLE STOP SOLUTIONS MODULE
975992,4/11/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975992,4/11/2023,RTS ACADEMIC - SEX OFFENSES
975992,4/10/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975992,4/7/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975992,4/6/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975992,4/4/2023,GROUND TACTICS
975992,4/4/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975992,3/31/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975992,3/29/2023,PTTD WEAPONS DEFENSE
975992,3/23/2023,PTTD CPR PRACTICAL EXAM
975992,3/20/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975992,3/20/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975992,3/17/2023,RTS ACADEMIC - ARREST PROCESSING
975992,3/14/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975992,3/13/2023,PTTD EXPANDABLE BATON
975992,3/13/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975992,3/8/2023,BATON
975992,3/3/2023,FRISKING AND HANDCUFFING
975992,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
975992,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975992,3/2/2023,RTS ACADEMIC - DISCRETION
975992,3/2/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
975992,3/2/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975992,3/2/2023,RTS ACADEMIC - POLICING IMPARTIALLY
975992,3/2/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
975992,3/1/2023,JOB STANDARDS TEST ATTEMPT #1
975992,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
975992,2/24/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975992,2/24/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975992,2/24/2023,RTS ACADEMIC - POLICING LEGALLY
975992,2/24/2023,RTS ACADEMIC - USE OF FORCE
975992,2/20/2023,PTTD JOB STANDARDS TEST ASSESSMENT
975992,2/3/2023,RTS ACADEMIC - GENERAL REGULATIONS
975992,2/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975992,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975992,1/27/2023,RTS ACADEMIC - INTRO TO NYPD
975992,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975992,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975992,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975992,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975992,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
