taxid,date,name
977090,7/27/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977090,7/27/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977090,7/27/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977090,7/23/2024,CRITICAL DECISION MAKING MODEL
977090,7/23/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977090,7/23/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977090,7/23/2024,FORCE POLICY UPDATE VIDEO
977090,7/23/2024,MARIJUANA POLICY UPDATE
977090,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977090,7/23/2024,RESPONDING TO COMMERCIAL ROBBERIES
977090,7/23/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977090,7/23/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977090,7/22/2024,ACTIVITY LOG FOR IPHONE
977090,7/22/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977090,7/22/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977090,7/22/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977090,7/22/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977090,7/22/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977090,7/22/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977090,7/22/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977090,7/22/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977090,7/22/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977090,7/22/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977090,7/22/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977090,7/22/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977090,7/22/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977090,7/22/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977090,7/22/2024,NARCAN NASAL SPRAY TRAINING
977090,7/22/2024,NEW PERFORMANCE EVALUATION PROCESS
977090,7/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977090,7/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977090,7/22/2024,PATROL- POLYCARBONATE SHIELD
977090,7/22/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977090,7/22/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977090,7/22/2024,RAISE THE AGE
977090,7/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977090,7/22/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977090,7/22/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977090,7/22/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977090,7/22/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977090,7/22/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977090,7/22/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977090,7/22/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977090,7/22/2024,WORLDPRIDE NYC 2019
977090,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977090,6/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977090,6/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977090,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977090,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977090,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977090,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977090,5/19/2024,DRIVE SMART 2024
977090,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977090,4/11/2024,CLT-BWC POLICY UPDATES
977090,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977090,4/11/2024,CLT-SPECIAL POPULATIONS
977090,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977090,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977090,4/10/2024,CLT-BWC POLICY UPDATES
977090,4/10/2024,CLT-DOCUMENTATION AND FORMS
977090,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977090,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977090,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977090,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977090,4/5/2024,POLICING THE SUBWAY 2024
977090,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977090,3/6/2024,CLT-BWC POLICY UPDATES
977090,3/6/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977090,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977090,2/3/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977090,2/3/2024,CLT-DOCUMENTATION AND FORMS
977090,2/3/2024,CLT-LEGAL ISSUES
977090,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977090,2/1/2024,CLT-PROCEDURAL OPERATIONS
977090,1/26/2024,CLT-BWC POLICY UPDATES
977090,1/26/2024,CLT-DOCUMENTATION AND FORMS
977090,1/26/2024,CLT-LEGAL ISSUES
977090,1/25/2024,CLT-PROFESSIONAL DEVELOPMENT
977090,1/23/2024,CLT-DOCUMENTATION AND FORMS
977090,1/23/2024,CLT-PROCEDURAL OPERATIONS
977090,1/20/2024,AUTISM SPECTRUM DISORDER
977090,1/18/2024,CLT-BWC POLICY UPDATES
977090,1/18/2024,CLT-DOCUMENTATION AND FORMS
977090,1/18/2024,CLT-LEGAL ISSUES
977090,1/18/2024,CLT-PROCEDURAL OPERATIONS
977090,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977090,1/16/2024,CLT-BWC POLICY UPDATES
977090,1/16/2024,CLT-DOCUMENTATION AND FORMS
977090,1/16/2024,CLT-LEGAL ISSUES
977090,1/16/2024,CLT-PROCEDURAL OPERATIONS
977090,1/14/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977090,1/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977090,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977090,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977090,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977090,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977090,1/12/2024,CLT-BWC POLICY UPDATES
