taxid,date,name
969390,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969390,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
969390,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
969390,3/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969390,3/25/2022,CLT-PROCEDURAL OPERATIONS
969390,3/24/2022,CLT-PROCEDURAL OPERATIONS
969390,3/22/2022,CLT-BWC POLICY UPDATES
969390,3/17/2022,CLT-PROCEDURAL OPERATIONS
969390,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969390,3/14/2022,CLT-DOCUMENTATION AND FORMS
969390,3/10/2022,CLT-DOCUMENTATION AND FORMS
969390,3/9/2022,CLT-PROCEDURAL OPERATIONS
969390,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969390,2/21/2022,ILLEGAL EVICTIONS
969390,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969390,2/15/2022,CLT-DOCUMENTATION AND FORMS
969390,2/12/2022,CLT-DOCUMENTATION AND FORMS
969390,2/11/2022,CLT-COMMUNITY ENGAGEMENT
969390,2/1/2022,CLT-ENFORCEMENT ACTIONS
969390,1/28/2022,CLT-INFORMATION TECHNOLOGY
969390,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969390,1/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969390,1/14/2022,CLT-EPERMIT SYSTEM
969390,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969390,1/6/2022,CLT-ENFORCEMENT ACTIONS
969390,12/30/2021,CLT-DOCUMENTATION AND FORMS
969390,12/29/2021,CLT-DOCUMENTATION AND FORMS
969390,12/28/2021,CLT-PROCEDURAL OPERATIONS
969390,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969390,12/16/2021,CLT-BWC POLICY UPDATES
969390,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969390,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969390,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969390,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969390,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
969390,12/2/2021,CLT-DOCUMENTATION AND FORMS
969390,12/1/2021,CLT-DOCUMENTATION AND FORMS
969390,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969390,11/30/2021,CLT-DOCUMENTATION AND FORMS
969390,11/24/2021,CLT-DOCUMENTATION AND FORMS
969390,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969390,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969390,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
969390,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969390,10/30/2021,BODY-WORN CAMERA REVIEW PART ONE
969390,10/30/2021,CLT-DOCUMENTATION AND FORMS
969390,10/7/2021,CLT-PROFESSIONAL DEVELOPMENT
969390,10/1/2021,CLT-DOCUMENTATION AND FORMS
969390,9/27/2021,CLT-DOCUMENTATION AND FORMS
969390,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969390,9/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969390,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969390,9/10/2021,CLT-DOCUMENTATION AND FORMS
969390,9/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969390,8/9/2021,FTS - CEW END USER CERT
969390,8/5/2021,CLT-DOCUMENTATION AND FORMS
969390,8/3/2021,CLT-PROCEDURAL OPERATIONS
969390,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969390,7/18/2021,CLT-DOCUMENTATION AND FORMS
969390,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
969390,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969390,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969390,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969390,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969390,4/5/2021,CLT-LEGAL ISSUES
969390,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969390,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969390,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969390,1/31/2021,CLT-LEGAL ISSUES
969390,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969390,1/28/2021,CLT-DOCUMENTATION AND FORMS
969390,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969390,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969390,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969390,1/6/2021,CLT-DOCUMENTATION AND FORMS
969390,12/21/2020,CLT-COMMUNITY ENGAGEMENT
969390,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969390,12/17/2020,CLT-COMMUNITY ENGAGEMENT
969390,12/11/2020,CLT-DOCUMENTATION AND FORMS
969390,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969390,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
969390,11/25/2020,CLT-COMMUNITY ENGAGEMENT
969390,11/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969390,11/2/2020,CLT-DOCUMENTATION AND FORMS
969390,10/21/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969390,10/19/2020,CLT-PROCEDURAL OPERATIONS
969390,10/13/2020,CLT-PROCEDURAL OPERATIONS
969390,10/6/2020,CLT-PROCEDURAL OPERATIONS
969390,10/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969390,10/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969390,10/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969390,10/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969390,10/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969390,10/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969390,10/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969390,10/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969390,10/3/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969390,10/3/2020,PATROL- POLYCARBONATE SHIELD
969390,10/3/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969390,10/3/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969390,10/3/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969390,10/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969390,9/29/2020,CLT-DOCUMENTATION AND FORMS
969390,9/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969390,9/7/2020,CLT-PROCEDURAL OPERATIONS
969390,9/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969390,8/26/2020,CLT-PROCEDURAL OPERATIONS
969390,7/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
