taxid,date,name
974976,8/12/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974976,8/5/2022,RTS ACADEMIC - POLICING LEGALLY
974976,7/22/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974976,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974976,7/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974976,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974976,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974976,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974976,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974976,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974976,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974976,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974976,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974976,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974976,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974976,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974976,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974976,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974976,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974976,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974976,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974976,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
