taxid,date,name
923881,3/7/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
923881,3/7/2020,TACTICAL AWARENESS- BALLISTIC VEST
923881,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
923881,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
923881,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
923881,2/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
923881,12/12/2019,ACTIVITY LOG FOR IPHONE
923881,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
923881,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
923881,12/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
923881,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
923881,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
923881,12/11/2019,FORCE POLICY UPDATE VIDEO
923881,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
923881,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
923881,11/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
923881,9/27/2019,CRITICAL DECISION MAKING MODEL
923881,9/27/2019,MARIJUANA POLICY UPDATE
923881,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
923881,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
923881,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
923881,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
923881,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
923881,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
923881,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
923881,6/11/2019,WORLDPRIDE NYC 2019
923881,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
923881,5/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
923881,5/14/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
923881,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
923881,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
923881,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
923881,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
923881,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
923881,4/2/2019,2019 DETECTIVE BUREAU INTAC
923881,3/5/2019,AMERICANS WITH DISABILITIES ACT (ADA)
923881,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
923881,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923881,3/5/2019,NEW PERFORMANCE EVALUATION PROCESS
923881,3/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
923881,3/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
923881,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
923881,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
923881,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
923881,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
923881,9/15/2018,RAISE THE AGE
