taxid,date,name
934784,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
934784,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934784,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934784,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934784,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934784,3/17/2023,ESPER POLICY LIBRARY
934784,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934784,2/6/2023,ELDER ABUSE -2023 REFRESHER
934784,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934784,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934784,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934784,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934784,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934784,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934784,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934784,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934784,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
934784,11/1/2022,LGBTQIA PLUS AWARENESS
934784,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
934784,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934784,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934784,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
934784,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934784,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934784,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934784,7/6/2022,VEHICLE SEIZURE FORM
934784,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934784,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934784,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934784,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934784,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934784,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934784,5/24/2022,PROHIBITED METHODS OF RESTRAINT
934784,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
934784,4/26/2022,VIPER CCTV TRAINING COURSE
934784,4/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934784,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934784,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934784,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934784,2/1/2022,ILLEGAL EVICTIONS
934784,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934784,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
