taxid,date,name
946890,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946890,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
946890,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946890,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946890,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946890,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946890,3/21/2023,ESPER POLICY LIBRARY
946890,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946890,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946890,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946890,1/13/2023,CLT-PROCEDURAL OPERATIONS
946890,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946890,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946890,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946890,12/2/2022,CLT-PROCEDURAL OPERATIONS
946890,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946890,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946890,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946890,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
946890,10/31/2022,LGBTQIA PLUS AWARENESS
946890,10/22/2022,CLT-PROCEDURAL OPERATIONS
946890,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
946890,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946890,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
946890,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946890,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
946890,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
946890,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946890,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946890,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946890,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946890,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946890,7/7/2022,VEHICLE SEIZURE FORM
946890,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946890,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946890,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
946890,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946890,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946890,6/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946890,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946890,5/31/2022,PROHIBITED METHODS OF RESTRAINT
946890,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
946890,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946890,3/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946890,2/22/2022,ILLEGAL EVICTIONS
946890,2/19/2022,CLT-DOCUMENTATION AND FORMS
946890,1/22/2022,CLT-BWC POLICY UPDATES
946890,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946890,1/22/2022,CLT-EPERMIT SYSTEM
946890,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946890,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946890,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946890,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
946890,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946890,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946890,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
946890,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946890,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
946890,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
946890,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946890,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946890,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946890,9/3/2021,METHODS OF INSTRUCTION
946890,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946890,6/15/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946890,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946890,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946890,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
946890,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946890,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946890,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946890,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946890,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946890,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
946890,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946890,10/22/2020,CLT-DOCUMENTATION AND FORMS
946890,10/14/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
946890,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946890,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946890,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946890,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946890,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946890,6/26/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946890,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
