taxid,date,name
967140,10/20/2025,CLT-DOCUMENTATION AND FORMS
967140,10/16/2025,CLT-DOCUMENTATION AND FORMS
967140,10/16/2025,CLT-ENFORCEMENT ACTIONS
967140,10/16/2025,CLT-PROCEDURAL OPERATIONS
967140,10/8/2025,CLT-PROCEDURAL OPERATIONS
967140,10/7/2025,CLT-PROCEDURAL OPERATIONS
967140,10/3/2025,CLT-ENFORCEMENT ACTIONS
967140,10/3/2025,CLT-INVESTIGATIONS
967140,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967140,10/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967140,10/2/2025,CLT-ENFORCEMENT ACTIONS
967140,10/2/2025,CLT-PROCEDURAL OPERATIONS
967140,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967140,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967140,9/19/2025,CLT-DOCUMENTATION AND FORMS
967140,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967140,9/18/2025,CLT-PROCEDURAL OPERATIONS
967140,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967140,9/16/2025,CLT-DOCUMENTATION AND FORMS
967140,9/16/2025,CLT-PROCEDURAL OPERATIONS
967140,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967140,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967140,9/11/2025,CLT-PROCEDURAL OPERATIONS
967140,9/5/2025,CLT-ENFORCEMENT ACTIONS
967140,9/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967140,8/25/2025,CLT-DOCUMENTATION AND FORMS
967140,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967140,8/23/2025,CLT-DOCUMENTATION AND FORMS
967140,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967140,8/15/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967140,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
967140,8/13/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967140,8/13/2025,CLT-PROCEDURAL OPERATIONS
967140,8/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
