taxid,date,name
956204,4/7/2021,CLT-DOCUMENTATION AND FORMS
956204,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956204,3/29/2021,CLT-DOCUMENTATION AND FORMS
956204,3/15/2021,CLT-PROPERTY
956204,3/5/2021,CLT-PROPERTY
956204,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956204,2/25/2021,CLT-PROCEDURAL OPERATIONS
956204,2/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956204,2/12/2021,CLT-LEGAL ISSUES
956204,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956204,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956204,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956204,2/3/2021,CLT-PROCEDURAL OPERATIONS
956204,2/2/2021,CLT-ENFORCEMENT ACTIONS
956204,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956204,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956204,1/13/2021,CLT-PROCEDURAL OPERATIONS
956204,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956204,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
956204,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956204,12/21/2020,CLT-COMMUNITY ENGAGEMENT
956204,12/16/2020,CLT-PROCEDURAL OPERATIONS
956204,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956204,11/24/2020,CLT-INVESTIGATIONS
956204,11/12/2020,CLT-DOCUMENTATION AND FORMS
956204,10/28/2020,CLT-PROCEDURAL OPERATIONS
956204,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956204,10/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956204,10/1/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
956204,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956204,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956204,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956204,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956204,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956204,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
