taxid,date,name
969751,6/13/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,6/13/2024,CLT-PROPERTY
969751,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969751,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,6/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,6/1/2024,CLT-LEGAL ISSUES
969751,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969751,5/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969751,5/25/2024,CLT-BWC POLICY UPDATES
969751,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969751,5/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,5/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969751,5/21/2024,CLT-BWC POLICY UPDATES
969751,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,5/21/2024,CLT-SPECIAL POPULATIONS
969751,5/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969751,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,5/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969751,5/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969751,5/11/2024,DRIVE SMART 2024
969751,5/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
969751,5/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969751,5/7/2024,CLT-SPECIAL POPULATIONS
969751,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969751,5/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,4/27/2024,CLT-DOCUMENTATION AND FORMS
969751,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,4/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969751,4/21/2024,POLICING THE SUBWAY 2024
969751,4/18/2024,CLT-DOCUMENTATION AND FORMS
969751,4/18/2024,CLT-ENFORCEMENT ACTIONS
969751,4/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,4/18/2024,CLT-SPECIAL POPULATIONS
969751,4/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969751,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,4/11/2024,CLT-ENFORCEMENT ACTIONS
969751,4/11/2024,CLT-SPECIAL POPULATIONS
969751,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969751,4/5/2024,CLT-DOCUMENTATION AND FORMS
969751,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,4/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,4/4/2024,CLT-DOCUMENTATION AND FORMS
969751,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,4/4/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,4/4/2024,CLT-PROPERTY
969751,4/3/2024,CLT-DOCUMENTATION AND FORMS
969751,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,4/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,4/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969751,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969751,3/28/2024,CLT-DOCUMENTATION AND FORMS
969751,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,3/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969751,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969751,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969751,3/27/2024,CLT-DOCUMENTATION AND FORMS
969751,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,3/27/2024,CLT-PROPERTY
969751,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969751,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969751,3/26/2024,CLT-PROPERTY
969751,3/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969751,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969751,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,3/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,3/19/2024,CLT-PROCEDURAL OPERATIONS
969751,3/19/2024,CLT-SEARCHING PRISONERS MODULE 1
969751,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969751,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,3/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,3/15/2024,CLT-PROCEDURAL OPERATIONS
969751,3/15/2024,CLT-SEARCHING PRISONERS MODULE 1
969751,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969751,3/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969751,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
969751,3/6/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969751,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,3/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969751,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,2/28/2024,CLT-DOCUMENTATION AND FORMS
969751,2/27/2024,CLT-BWC POLICY UPDATES
969751,2/15/2024,CLT-BWC POLICY UPDATES
969751,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
969751,2/6/2024,CLT-DOCUMENTATION AND FORMS
969751,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969751,2/3/2024,CLT-DOCUMENTATION AND FORMS
969751,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969751,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969751,1/30/2024,CLT-DOCUMENTATION AND FORMS
