taxid,date,name
962053,4/13/2021,CLT-PROCEDURAL OPERATIONS
962053,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962053,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962053,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962053,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
962053,12/8/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962053,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
962053,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962053,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962053,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962053,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962053,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962053,7/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962053,7/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962053,7/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962053,7/8/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
962053,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962053,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962053,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962053,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962053,5/28/2020,COVID-19: PREPAREDENESS
962053,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962053,5/28/2020,COVID-19: PROTECTIVE MASKS
962053,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962053,3/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962053,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962053,2/8/2020,CLT-ENFORCEMENT ACTIONS
962053,2/8/2020,CLT-INFORMATION TECHNOLOGY
962053,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962053,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962053,1/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962053,12/29/2019,ACTIVITY LOG FOR IPHONE
962053,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
962053,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962053,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962053,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962053,12/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962053,12/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962053,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962053,12/14/2019,CLT-DOCUMENTATION AND FORMS
962053,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962053,11/1/2019,CRITICAL DECISION MAKING MODEL
962053,11/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962053,11/1/2019,FORCE POLICY UPDATE VIDEO
962053,11/1/2019,MARIJUANA POLICY UPDATE
962053,11/1/2019,PRISONER ESCAPE WARNING SIGNS
962053,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962053,10/14/2019,CLT-DOCUMENTATION AND FORMS
962053,10/11/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
962053,10/2/2019,FTS - ANNUAL CEW RECERTIFICATION
962053,9/14/2019,CLT-DOCUMENTATION AND FORMS
962053,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
962053,8/21/2019,CPS ANTI-CRIME RISK TRAINING
962053,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
962053,7/25/2019,CLT-ENFORCEMENT ACTIONS
962053,7/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962053,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962053,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962053,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
