taxid,date,name
963977,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963977,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963977,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963977,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963977,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963977,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963977,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963977,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963977,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963977,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955906,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955906,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955906,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955906,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955906,8/27/2025,PATROL TACTICS
955906,6/21/2025,2025 BWC PROFICIENCY TRAINING
955906,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955906,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955906,2/25/2025,2024 VEHICLE SEIZURE FORM REFRESHER
955906,2/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
955906,2/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
955906,2/25/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955906,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955906,2/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955906,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955906,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955906,1/29/2025,VEHICLE PURSUITS
955906,12/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955906,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955906,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955906,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955906,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955906,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955906,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955906,10/8/2024,FAMILY BUILDING
955906,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955906,10/1/2024,FTS - ANNUAL CEW RECERTIFICATION
955906,9/20/2024,DRIVE SMART 2024
