taxid,date,name
960162,10/3/2020,CLT-DOCUMENTATION AND FORMS
960162,9/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960162,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960162,9/4/2020,CLT-DOCUMENTATION AND FORMS
960162,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960162,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960162,8/14/2020,CLT-INFORMATION TECHNOLOGY
960162,8/12/2020,CLT-DOCUMENTATION AND FORMS
960162,8/12/2020,CLT-PROCEDURAL OPERATIONS
960162,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960162,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960162,7/20/2020,CLT-ENFORCEMENT ACTIONS
960162,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960162,6/24/2020,CLT-LEGAL ISSUES
960162,6/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960162,6/9/2020,CLT-DOCUMENTATION AND FORMS
960162,5/25/2020,CLT-PROCEDURAL OPERATIONS
960162,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960162,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960162,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960162,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960162,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960162,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
