taxid,date,name
973776,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973776,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973776,2/4/2022,BODY-WORN CAMERA REVIEW PART ONE
973776,2/4/2022,BODY-WORN CAMERA REVIEW PART TWO
973776,2/4/2022,JOB STANDARDS TEST ATTEMPT #1
973776,2/4/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973776,2/4/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973776,2/4/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973776,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973776,1/28/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973776,1/14/2022,RTS ACADEMIC - POLICING LEGALLY
973776,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973776,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973776,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
973776,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973776,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973776,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973776,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973776,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973776,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973776,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973776,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973776,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973776,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973776,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973776,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973776,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973776,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981867,10/7/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981867,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981867,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981867,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981867,9/29/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981867,9/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,9/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,9/9/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,9/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,9/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,8/18/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981867,7/30/2025,PATROL TACTICS
981867,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981867,7/25/2025,VEHICLE STOP SOLUTIONS MODULE
981867,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981867,7/16/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
