taxid,date,name
967979,12/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967979,12/30/2019,PRISONER ESCAPE WARNING SIGNS
967979,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967979,12/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967979,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967979,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967979,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967979,12/12/2019,ACTIVITY LOG FOR IPHONE
967979,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967979,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967979,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967979,12/11/2019,RTS ACADEMIC - INTERIOR PATROL
967979,12/11/2019,RTS ACADEMIC - SUMMONSES
967979,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
967979,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
967979,12/5/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967979,12/4/2019,RTS ACADEMIC - AIDED AND MISSING
967979,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967979,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967979,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967979,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967979,11/14/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967979,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967979,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967979,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967979,11/7/2019,PTTD WATER SAFETY
967979,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967979,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967979,10/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967979,10/29/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967979,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967979,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967979,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967979,10/24/2019,CRITICAL DECISION MAKING MODEL
967979,10/24/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967979,10/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967979,10/24/2019,FORCE POLICY UPDATE VIDEO
967979,10/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967979,10/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967979,10/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967979,10/24/2019,MARIJUANA POLICY UPDATE
967979,10/24/2019,NARCAN NASAL SPRAY TRAINING
967979,10/24/2019,NEW PERFORMANCE EVALUATION PROCESS
967979,10/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967979,10/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967979,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967979,10/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967979,10/24/2019,RAISE THE AGE
967979,10/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967979,10/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
967979,10/24/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967979,10/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967979,10/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967979,10/23/2019,RTS ACADEMIC - COURT APPEARANCES
967979,10/22/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967979,10/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
967979,10/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967979,10/22/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967979,10/22/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967979,10/22/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967979,10/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967979,10/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967979,10/22/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967979,10/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967979,10/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967979,10/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967979,10/22/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967979,10/22/2019,PATROL- POLYCARBONATE SHIELD
967979,10/22/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967979,10/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967979,10/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967979,10/18/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967979,10/18/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967979,10/17/2019,RTS ACADEMIC - PROPERTY CRIMES
967979,10/17/2019,RTS ACADEMIC - THEFT OFFENSES
967979,10/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967979,10/14/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967979,10/7/2019,RTS ACADEMIC - SEX OFFENSES
967979,10/2/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967979,10/2/2019,VEHICLE STOP SOLUTIONS MODULE
967979,9/30/2019,GROUND TACTICS
967979,9/30/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967979,9/25/2019,P.A. RECRUIT NCIC/III EXAM
967979,9/25/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967979,9/25/2019,RECRUIT TRAINING COMPUTER COURSE
967979,9/25/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967979,9/25/2019,WORLDPRIDE NYC 2019
967979,9/24/2019,PTTD WEAPONS DEFENSE
967979,9/24/2019,RTS ACADEMIC - ARREST PROCESSING
967979,9/23/2019,FTS - CEW END USER CERTIFICATION
967979,9/19/2019,OFF DUTY PISTOL CERTIFIED
967979,9/19/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967979,9/12/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967979,9/10/2019,PTTD EXPANDABLE BATON
967979,9/10/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967979,9/9/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967979,9/6/2019,PTTD CPR PRACTICAL EXAM
967979,9/5/2019,BATON
967979,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967979,9/5/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967979,8/30/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967979,8/22/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967979,8/22/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967979,8/22/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967979,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967979,8/16/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967979,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967979,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967979,8/10/2019,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
967979,8/10/2019,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
967979,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967979,8/9/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967979,8/9/2019,RTS ACADEMIC - USE OF FORCE
967979,8/8/2019,FRISKING AND HANDCUFFING
967979,8/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967979,8/6/2019,JOB STANDARDS TEST ATTEMPT #1
967979,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967979,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967979,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967979,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967979,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967979,8/1/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967979,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967979,7/29/2019,RTS ACADEMIC - GENERAL REGULATIONS
967979,7/29/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967979,7/19/2019,RTS ACADEMIC - POLICING LEGALLY
967979,7/12/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967979,7/11/2019,RTS ACADEMIC - INTRO TO NYPD
967979,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967979,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967979,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967979,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967979,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967979,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967979,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967979,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967979,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967979,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967979,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967979,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967979,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967979,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976758,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976758,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976758,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976758,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976758,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976758,9/28/2025,CLT-PROCEDURAL OPERATIONS
976758,9/18/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976758,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976758,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976758,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976758,9/16/2025,CLT-PROCEDURAL OPERATIONS
976758,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976758,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976758,9/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976758,9/8/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976758,9/8/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976758,9/3/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976758,9/3/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976758,8/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976758,8/25/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976758,8/24/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976758,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976758,8/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976758,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976758,8/13/2025,CLT-PROCEDURAL OPERATIONS
976758,8/9/2025,PATROL TACTICS
976758,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
976758,7/25/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
976758,7/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976758,7/10/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976758,7/5/2025,MARIJUANA BURNING ENFORCEMENT POLICY
976758,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976758,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976758,7/2/2025,CLT-PROCEDURAL OPERATIONS
976758,6/18/2025,2025 BWC PROFICIENCY TRAINING
976758,6/18/2025,CLT-PROCEDURAL OPERATIONS
976758,6/18/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976758,6/18/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976758,6/18/2025,IDENTIFYING THE IMPAIRED DRIVER
976758,6/18/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976758,6/18/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976758,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
