taxid,date,name
938426,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938426,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938426,2/3/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938426,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938426,1/6/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938426,1/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938426,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938426,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938426,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938426,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938426,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938426,10/13/2019,FORCE POLICY UPDATE VIDEO
938426,10/6/2019,MARIJUANA POLICY UPDATE
938426,10/2/2019,CRITICAL DECISION MAKING MODEL
938426,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938426,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
938426,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
938426,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938426,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938426,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938426,6/10/2019,WORLDPRIDE NYC 2019
938426,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938426,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938426,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938426,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938426,3/31/2019,AIM COMPONENTS 2.0
938426,3/31/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
938426,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938426,3/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938426,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
938426,2/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938426,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938426,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938426,12/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938426,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938426,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938426,9/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938426,9/20/2018,NARCAN NASAL SPRAY TRAINING
938426,9/20/2018,NEW PERFORMANCE EVALUATION PROCESS
938426,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938426,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938426,9/20/2018,RAISE THE AGE
938426,6/6/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938426,5/26/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
938426,5/26/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
938426,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938426,3/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938426,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938426,3/30/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
938426,3/30/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
938426,3/30/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
938426,3/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938426,12/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938426,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938426,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938426,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938426,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
938426,9/27/2017,PATROL- POLYCARBONATE SHIELD
938426,9/27/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938426,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938426,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938426,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938426,9/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938426,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938426,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938426,2/28/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938426,2/28/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938426,1/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938426,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938426,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938426,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938426,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938426,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938426,1/22/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938426,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938426,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938426,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938426,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938426,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938426,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938426,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938426,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938426,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938426,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938426,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938426,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938426,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938426,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938426,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938426,6/4/2015,IN-TAC TRAINING PROGRAM
938426,5/19/2015,IN-TAC TRAINING PROGRAM
938426,5/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938426,7/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938426,7/11/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938426,1/11/2013,METHODS OF INSTRUCTION
938426,11/16/2011,DISORDER CONTROL TRAINING
938426,10/27/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938426,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981267,10/31/2025,VEHICLE PURSUITS VIDEO
981267,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981267,10/29/2025,CLT-PROCEDURAL OPERATIONS
981267,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981267,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981267,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981267,9/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981267,9/7/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981267,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981267,8/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
981267,8/13/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981267,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981267,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981267,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981267,7/24/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981267,7/15/2025,PATROL TACTICS
981267,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981267,7/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
981267,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981267,6/25/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981267,6/25/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981267,6/25/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981267,6/20/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981267,6/17/2025,2025 BWC PROFICIENCY TRAINING
981267,6/13/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981267,6/12/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981267,6/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981267,6/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981267,6/11/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981267,6/11/2025,P.A. RECRUIT NCIC/III EXAM
981267,6/11/2025,RECRUIT TRAINING COMPUTER COURSE
981267,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981267,6/6/2025,FIRST AID WRITEN EXAM
981267,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981267,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981267,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981267,6/3/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981267,5/27/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981267,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981267,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981267,5/12/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981267,5/12/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981267,5/12/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981267,5/12/2025,EMPLOYEE ASSISTANCE UNIT-2021
981267,5/12/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981267,5/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981267,5/12/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981267,5/12/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981267,5/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981267,5/9/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981267,5/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981267,5/9/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981267,5/9/2025,ACTIVITY LOG FOR IPHONE
981267,5/9/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981267,5/9/2025,AUGMENTED REALITY FEATURE
981267,5/9/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981267,5/9/2025,BODY-WORN CAMERA REVIEW PART ONE
981267,5/9/2025,BODY-WORN CAMERA REVIEW PART TWO
981267,5/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981267,5/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981267,5/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981267,5/9/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981267,5/9/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981267,5/9/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981267,5/9/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981267,5/9/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981267,5/9/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981267,5/9/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981267,5/9/2025,COVID-19: PREPAREDENESS
981267,5/9/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981267,5/9/2025,COVID-19: PROTECTIVE MASKS
981267,5/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981267,5/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981267,5/9/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981267,5/9/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981267,5/9/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981267,5/9/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981267,5/9/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981267,5/9/2025,CRITICAL DECISION MAKING MODEL
981267,5/9/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981267,5/9/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981267,5/9/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981267,5/9/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981267,5/9/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981267,5/9/2025,ELDER ABUSE -2023 REFRESHER
981267,5/9/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981267,5/9/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981267,5/9/2025,ESPER POLICY LIBRARY
981267,5/9/2025,FORCE POLICY UPDATE VIDEO
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981267,5/9/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981267,5/9/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981267,5/9/2025,IDENTIFYING THE IMPAIRED DRIVER
981267,5/9/2025,ILLEGAL EVICTIONS
981267,5/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981267,5/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981267,5/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981267,5/9/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981267,5/9/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981267,5/9/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981267,5/9/2025,MARIJUANA POLICY UPDATE
981267,5/9/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981267,5/9/2025,NARCAN NASAL SPRAY TRAINING
981267,5/9/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981267,5/9/2025,NEW PERFORMANCE EVALUATION PROCESS
981267,5/9/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981267,5/9/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981267,5/9/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981267,5/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981267,5/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981267,5/9/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981267,5/9/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981267,5/9/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981267,5/9/2025,PATROL- POLYCARBONATE SHIELD
981267,5/9/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981267,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981267,5/9/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981267,5/9/2025,PROCESSING CIVILIAN COMPLAINTS
981267,5/9/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981267,5/9/2025,PROHIBITED METHODS OF RESTRAINT
981267,5/9/2025,RAISE THE AGE
981267,5/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981267,5/9/2025,RESPONDING TO COMMERCIAL ROBBERIES
981267,5/9/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981267,5/9/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981267,5/9/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981267,5/9/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981267,5/9/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981267,5/9/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981267,5/9/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981267,5/9/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981267,5/9/2025,TRAFFIC COURT TESTIMONY VIDEO
981267,5/9/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981267,5/9/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981267,5/9/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981267,5/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981267,5/9/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981267,5/9/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981267,5/9/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981267,5/9/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981267,5/9/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981267,5/9/2025,VIDEO 4 - PLATFORM SAFETY 2022
981267,5/9/2025,WORLDPRIDE NYC 2019
981267,5/7/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981267,5/5/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981267,5/5/2025,AUTISM SPECTRUM DISORDER
981267,5/5/2025,DRIVE SMART 2024
981267,5/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981267,5/5/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981267,5/5/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981267,5/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981267,5/5/2025,NYPD RECRUITMENT TRAINING VIDEO
981267,5/5/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981267,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981267,5/5/2025,PTTD CPR PRACTICAL EXAM
981267,5/5/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981267,5/5/2025,VEHICLE MOUNTED VIDEO SYSTEM
981267,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981267,4/28/2025,PTTD WATER SAFETY
981267,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981267,4/18/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981267,4/18/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981267,4/15/2025,GROUND TACTICS
981267,4/2/2025,PTTD WEAPONS DEFENSE
981267,3/27/2025,PTTD EXPANDABLE BATON
981267,3/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981267,3/26/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981267,3/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981267,3/26/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981267,3/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981267,3/26/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981267,3/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
