taxid,date,name
955222,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955222,7/2/2025,2025 BWC PROFICIENCY TRAINING
955222,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955222,6/17/2025,METHODS OF INSTRUCTION
955222,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955222,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955222,5/22/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
955222,5/2/2025,CLT-ENFORCEMENT ACTIONS
955222,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
955222,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955222,2/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955222,2/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955222,2/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955222,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
955222,1/30/2025,VEHICLE PURSUITS
955222,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955222,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955222,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955222,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955222,12/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955222,12/7/2024,FAMILY BUILDING
955222,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955222,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955222,9/26/2024,CLT-PROCEDURAL OPERATIONS
955222,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955222,9/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955222,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955222,9/3/2024,RAPE IS RAPE
955222,8/23/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
955222,7/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
955222,7/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955222,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955222,6/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955222,6/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955222,6/23/2024,POLICING THE SUBWAY 2024
955222,6/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955222,6/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955222,6/22/2024,DRIVE SMART 2024
955222,6/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955222,6/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955222,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955222,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955222,5/28/2024,SERGEANTS DEVELOPMENT COURSE
955222,5/3/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
955222,4/23/2024,TACTICAL LEADERSHIP
955222,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955222,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955222,3/10/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955222,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955222,1/23/2024,AUTISM SPECTRUM DISORDER
955222,1/19/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955222,1/15/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
955222,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955222,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955222,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955222,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955222,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955222,11/18/2023,AUGMENTED REALITY FEATURE
955222,11/18/2023,ELDER ABUSE -2023 REFRESHER
955222,11/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955222,11/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
955222,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955222,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
955222,10/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
955222,9/28/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
955222,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955222,9/28/2023,IDENTIFYING THE IMPAIRED DRIVER
955222,9/28/2023,TRAFFIC COURT TESTIMONY VIDEO
955222,9/14/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955222,9/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955222,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955222,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955222,5/26/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955222,5/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955222,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955222,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955222,4/14/2023,ESPER POLICY LIBRARY
955222,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955222,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955222,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955222,4/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955222,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955222,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955222,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955222,1/4/2023,CLT-DOCUMENTATION AND FORMS
955222,12/4/2022,LGBTQIA PLUS AWARENESS
955222,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955222,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
955222,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
955222,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955222,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955222,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955222,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955222,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955222,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955222,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955222,6/9/2022,SOUND LEVEL METER TRAINING
955222,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
955222,5/24/2022,PROHIBITED METHODS OF RESTRAINT
955222,4/22/2022,CLT-EPERMIT SYSTEM
955222,2/22/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955222,2/22/2022,ILLEGAL EVICTIONS
955222,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955222,2/3/2022,CLT-BWC POLICY UPDATES
955222,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955222,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955222,12/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955222,10/28/2021,CLT-LEGAL ISSUES
955222,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
955222,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955222,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955222,10/6/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
955222,9/28/2021,FTS - ANNUAL CEW RECERTIFICATION
955222,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
955222,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955222,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955222,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955222,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955222,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955222,8/3/2021,NCO ECMS TRAINING
955222,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955222,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
955222,4/7/2021,ECMS TRAINING BUREAU
