taxid,date,name
961742,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961742,5/28/2022,PROHIBITED METHODS OF RESTRAINT
961742,4/14/2022,CLT-BWC POLICY UPDATES
961742,4/14/2022,CLT-EPERMIT SYSTEM
961742,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
961742,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
961742,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961742,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
961742,3/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961742,3/18/2022,CLT-EPERMIT SYSTEM
961742,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961742,2/2/2022,IDENTIFYING THE IMPAIRED DRIVER
961742,2/2/2022,ILLEGAL EVICTIONS
961742,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961742,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961742,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961742,12/28/2021,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
961742,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961742,12/9/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
961742,11/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961742,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
961742,10/14/2021,CLT-SPECIAL POPULATIONS
961742,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961742,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
961742,9/24/2021,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
961742,9/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
961742,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
961742,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961742,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961742,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961742,9/14/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
961742,8/13/2021,CLT-SPECIAL POPULATIONS
961742,8/10/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961742,7/30/2021,CLT-INFORMATION TECHNOLOGY
961742,7/30/2021,CLT-SPECIAL POPULATIONS
961742,7/22/2021,CLT-SPECIAL POPULATIONS
961742,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961742,6/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961742,6/11/2021,CLT-SPECIAL POPULATIONS
961742,6/2/2021,CLT-LEGAL ISSUES
