taxid,date,name
944371,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
944371,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944371,4/15/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944371,4/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944371,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944371,3/18/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944371,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944371,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944371,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944371,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944371,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944371,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944371,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944371,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944371,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944371,9/6/2018,RAISE THE AGE
944371,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944371,12/13/2017,DETECTIVE BUREAU INTERROGATORS COURSE
944371,12/6/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
944371,10/12/2017,NARCAN NASAL SPRAY TRAINING
944371,10/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944371,8/28/2017,PATROL- POLYCARBONATE SHIELD
944371,6/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944371,3/24/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
944371,11/14/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944371,9/13/2016,CRIMINAL INVESTIGATORS COURSE
944371,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944371,8/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944371,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944371,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944371,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944371,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944371,4/18/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944371,3/30/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944371,3/30/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944371,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944371,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944371,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944371,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944371,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944371,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944371,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944371,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944371,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944371,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944371,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944371,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944371,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944371,12/13/2013,DIGNITARY PROTECTION COURSE
944371,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
