taxid,date,name
939785,5/13/2022,CLT-PROCEDURAL OPERATIONS
939785,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939785,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939785,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
939785,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
939785,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939785,3/5/2022,CLT-BWC POLICY UPDATES
939785,3/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939785,2/19/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939785,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939785,1/27/2022,ILLEGAL EVICTIONS
939785,1/27/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939785,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939785,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939785,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939785,12/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939785,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
939785,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939785,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
939785,10/20/2021,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
939785,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
939785,9/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939785,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939785,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939785,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939785,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
939785,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939785,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
939785,3/27/2021,CLT-PROCEDURAL OPERATIONS
939785,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939785,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939785,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939785,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939785,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939785,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939785,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939785,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
