taxid,date,name
948322,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948322,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948322,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948322,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948322,12/6/2023,2023 TASER X26P RE-QUALIFICATION
948322,12/6/2023,CLT-BWC POLICY UPDATES
948322,12/5/2023,CLT-DOCUMENTATION AND FORMS
948322,11/22/2023,AUGMENTED REALITY FEATURE
948322,11/22/2023,ELDER ABUSE -2023 REFRESHER
948322,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948322,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948322,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
948322,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
948322,9/22/2023,CLT-SPECIAL POPULATIONS
948322,9/19/2023,CLT-PROCEDURAL OPERATIONS
948322,9/14/2023,CLT-SPECIAL POPULATIONS
948322,8/28/2023,CLT-DOCUMENTATION AND FORMS
948322,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948322,8/22/2023,CLT-DOCUMENTATION AND FORMS
948322,8/16/2023,CLT-DOCUMENTATION AND FORMS
948322,8/15/2023,CLT-DOCUMENTATION AND FORMS
948322,8/15/2023,CLT-SPECIAL POPULATIONS
948322,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948322,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
948322,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948322,8/9/2023,CLT-SPECIAL POPULATIONS
948322,7/26/2023,CLT-DOCUMENTATION AND FORMS
948322,6/27/2023,CLT-ENFORCEMENT ACTIONS
948322,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948322,6/15/2023,CLT-PROPERTY
948322,6/1/2023,CLT-PROCEDURAL OPERATIONS
948322,5/29/2023,CLT-PROCEDURAL OPERATIONS
948322,5/23/2023,CLT-LEGAL ISSUES
948322,5/22/2023,CLT-PROCEDURAL OPERATIONS
948322,5/18/2023,CLT-PROCEDURAL OPERATIONS
948322,5/16/2023,CLT-DOCUMENTATION AND FORMS
948322,5/11/2023,CLT-DOCUMENTATION AND FORMS
948322,5/11/2023,CLT-PROCEDURAL OPERATIONS
948322,5/10/2023,CLT-LEGAL ISSUES
948322,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
