taxid,date,name
937087,5/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937087,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937087,5/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937087,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937087,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937087,4/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937087,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937087,3/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937087,2/1/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
937087,10/25/2017,NARCAN NASAL SPRAY TRAINING
937087,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937087,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937087,9/26/2017,PATROL- POLYCARBONATE SHIELD
937087,9/26/2017,PSB MARIJUANA FIELD TESTING
937087,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937087,9/19/2017,DETECTIVE BUREAU INTERROGATORS COURSE
937087,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937087,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937087,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937087,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937087,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937087,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937087,1/18/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
937087,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937087,9/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937087,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937087,7/22/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937087,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937087,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937087,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937087,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937087,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937087,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937087,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937087,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937087,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937087,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937087,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937087,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937087,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937087,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937087,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937087,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937087,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937087,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937087,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937087,10/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937087,8/20/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
937087,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937087,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
937087,5/5/2015,CRIMINAL INVESTIGATORS COURSE
937087,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937087,6/8/2014,IN-TAC TRAINING PROGRAM
937087,8/29/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937087,11/14/2011,DECOY OPERATIONS TRAINING
937087,1/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937087,6/24/2009,HOSTILE SURVEILLANCE DETECTION
937087,1/24/2006,EXPANDABLE BATON COURSE
937087,1/23/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937087,7/19/2005,COBRA - COHORT TRAINING
937087,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937087,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937087,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975656,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975656,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975656,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975656,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975656,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975656,9/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975656,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
975656,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975656,9/9/2025,PATROL TACTICS
975656,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975656,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975656,6/28/2025,2025 BWC PROFICIENCY TRAINING
975656,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975656,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975656,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975656,5/22/2025,CLT-DOCUMENTATION AND FORMS
975656,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975656,5/6/2025,CLT-ENFORCEMENT ACTIONS
975656,4/24/2025,CLT-DOCUMENTATION AND FORMS
975656,4/22/2025,CLT-DOCUMENTATION AND FORMS
975656,4/9/2025,CLT-DOCUMENTATION AND FORMS
975656,4/3/2025,CLT-DOCUMENTATION AND FORMS
975656,4/1/2025,CLT-DOCUMENTATION AND FORMS
975656,3/26/2025,CLT-DOCUMENTATION AND FORMS
975656,3/25/2025,CLT-DOCUMENTATION AND FORMS
975656,3/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975656,2/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
975656,2/17/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
975656,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975656,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975656,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975656,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
975656,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975656,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975656,1/23/2025,VEHICLE PURSUITS
