taxid,date,name
938704,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938704,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938704,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938704,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938704,5/2/2024,DRIVE SMART 2024
938704,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938704,4/4/2024,POLICING THE SUBWAY 2024
938704,3/21/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938704,3/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938704,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938704,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938704,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938704,1/22/2024,AUTISM SPECTRUM DISORDER
938704,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938704,1/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938704,1/1/2024,ELDER ABUSE -2023 REFRESHER
938704,1/1/2024,ESPER POLICY LIBRARY
938704,1/1/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938704,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938704,1/1/2024,NYPD RECRUITMENT TRAINING VIDEO
938704,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938704,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938704,1/1/2024,TRAFFIC COURT TESTIMONY VIDEO
938704,1/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
938704,11/20/2023,AUGMENTED REALITY FEATURE
938704,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938704,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938704,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938704,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938704,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938704,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938704,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938704,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938704,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938704,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938704,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938704,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938704,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938704,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938704,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
938704,11/6/2022,LGBTQIA PLUS AWARENESS
938704,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
938704,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938704,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938704,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
938704,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938704,7/13/2022,VEHICLE SEIZURE FORM
