taxid,date,name
938334,11/2/2017,FTS - ANNUAL CEW RECERTIFICATION
938334,10/24/2017,NARCAN NASAL SPRAY TRAINING
938334,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938334,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938334,9/14/2017,PATROL- POLYCARBONATE SHIELD
938334,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938334,8/31/2017,INFORMATION SECURITY AWARENESS TRAINING
938334,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938334,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938334,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938334,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938334,6/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938334,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938334,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938334,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938334,2/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938334,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938334,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938334,11/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938334,11/4/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938334,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938334,9/15/2016,FTS - ANNUAL CEW RECERTIFICATION
938334,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938334,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938334,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938334,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938334,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938334,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938334,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
938334,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938334,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938334,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938334,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938334,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938334,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938334,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938334,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938334,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938334,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938334,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938334,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938334,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938334,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938334,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938334,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938334,5/16/2013,LESS LETHAL TRAINING (X26 TASER)
938334,4/22/2013,I/NETDISPATCHER
938334,2/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
938334,7/13/2011,LESS LETHAL TRAINING (M26 AIR TASER)
938334,7/18/2007,EXPANDABLE BATON COURSE
938334,7/17/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938334,10/29/2005,COBRA - COHORT TRAINING
938334,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938327,1/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938327,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938327,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938327,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
938327,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938327,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938327,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938327,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938327,11/18/2024,CLT-BWC POLICY UPDATES
938327,11/18/2024,CLT-LEGAL ISSUES
938327,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938327,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938327,10/16/2024,CLT-BWC POLICY UPDATES
938327,10/9/2024,FAMILY BUILDING
938327,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938327,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938327,10/1/2024,CLT-DOCUMENTATION AND FORMS
938327,10/1/2024,CLT-PROCEDURAL OPERATIONS
938327,9/19/2024,CLT-BWC POLICY UPDATES
938327,9/19/2024,CLT-DOCUMENTATION AND FORMS
938327,9/19/2024,CLT-LEGAL ISSUES
938327,9/8/2024,CLT-BWC POLICY UPDATES
938327,9/8/2024,CLT-LEGAL ISSUES
938327,9/8/2024,CLT-PROCEDURAL OPERATIONS
938327,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938327,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938327,9/5/2024,RAPE IS RAPE
938327,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938327,8/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
938327,8/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938327,8/11/2024,CLT-BWC POLICY UPDATES
938327,8/11/2024,CLT-DOCUMENTATION AND FORMS
938327,8/11/2024,CLT-LEGAL ISSUES
938327,8/11/2024,CLT-PROCEDURAL OPERATIONS
938327,8/1/2024,CLT-LEGAL ISSUES
938327,8/1/2024,CLT-PROCEDURAL OPERATIONS
938327,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938327,7/17/2024,CLT-LEGAL ISSUES
938327,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938327,6/9/2024,CLT-BWC POLICY UPDATES
938327,6/9/2024,CLT-DOCUMENTATION AND FORMS
938327,6/9/2024,CLT-LEGAL ISSUES
938327,6/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938327,6/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
