taxid,date,name
941907,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941907,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941907,3/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941907,3/18/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941907,3/10/2015,20K TRAINING INITIATIVE - SMART POLICING
941907,3/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941907,12/22/2014,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941907,12/16/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941907,12/8/2014,LESS LETHAL TRAINING (X26 TASER)
941907,8/20/2014,DOMAIN AWARENESS SYSTEM
941907,8/8/2013,PSB MARIJUANA FIELD TESTING
941907,1/7/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941907,9/5/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941907,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
941907,2/24/2012,PROPERTY EVIDENCE TRACKING SYSTEM
941907,12/23/2011,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
941907,4/19/2011,DISORDER CONTROL TRAINING
941907,8/19/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941907,11/6/2006,COBRA - COHORT TRAINING
941907,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941907,7/10/2006,THREE WHEEL SCOOTER CERTIFIED
941907,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941907,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941907,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
979934,10/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979934,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979934,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
