taxid,date,name
961317,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961317,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961317,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961317,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961317,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961317,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961317,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961317,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961317,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961317,6/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
961317,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961317,5/3/2016,COBRA - COHORT TRAINING
961317,4/28/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961317,4/20/2016,CRISIS INTERVENTION TEAM TRAINING
961317,4/18/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961317,4/12/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
961317,4/7/2016,FIRST AID WRITEN EXAM
961317,4/6/2016,PTTD WATER SAFETY
961317,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961317,3/29/2016,GROUND TACTICS
961317,3/21/2016,LESS LETHAL TRAINING (X26 TASER)
961317,3/17/2016,OFF DUTY PISTOL CERTIFIED
961317,3/17/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961317,3/14/2016,PTTD WEAPONS DEFENSE
961317,3/8/2016,JOB STANDARDS TEST ATTEMPT #2
961317,3/8/2016,PTTD EXPANDABLE BATON
961317,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961317,3/3/2016,RECRUIT TRAINING COMPUTER COURSE
961317,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961317,2/23/2016,BATON
961317,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961317,2/17/2016,FRISKING AND HANDCUFFING
961317,2/16/2016,PTTD CPR PRACTICAL EXAM
961317,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961317,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961317,2/3/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961317,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961317,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961317,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961317,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961317,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961317,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961317,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961317,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961317,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961317,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961317,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961317,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961317,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961317,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961317,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946993,11/3/2025,VEHICLE PURSUITS VIDEO
946993,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
946993,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946993,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946993,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946993,9/23/2025,CLT-PROCEDURAL OPERATIONS
946993,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946993,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946993,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946993,7/23/2025,PATROL TACTICS
946993,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946993,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946993,6/17/2025,2025 BWC PROFICIENCY TRAINING
946993,6/13/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946993,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946993,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946993,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946993,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946993,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946993,3/25/2025,CLT-PROCEDURAL OPERATIONS
946993,3/4/2025,CLT-PROCEDURAL OPERATIONS
946993,3/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946993,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
946993,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946993,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946993,1/25/2025,VEHICLE PURSUITS
946993,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946993,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946993,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946993,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946993,1/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
946993,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946993,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946993,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946993,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946993,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946993,11/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946993,10/12/2024,FAMILY BUILDING
946993,10/3/2024,CLT-PROCEDURAL OPERATIONS
946993,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946993,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946993,9/12/2024,CLT-PROCEDURAL OPERATIONS
946993,9/4/2024,CLT-PROCEDURAL OPERATIONS
946993,8/23/2024,RAPE IS RAPE
946993,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946993,8/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
946993,8/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946993,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946993,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
