taxid,date,name
961686,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961686,2/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961686,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961686,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961686,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961686,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
961686,11/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961686,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961686,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
961686,10/13/2017,NARCAN NASAL SPRAY TRAINING
961686,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961686,9/11/2017,PATROL- POLYCARBONATE SHIELD
961686,9/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961686,8/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961686,8/21/2017,FTS - ANNUAL CEW RECERTIFICATION
961686,8/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961686,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961686,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961686,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961686,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961686,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961686,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961686,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961686,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961686,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961686,5/3/2017,CIMS ICS 100 / 200
961686,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961686,4/14/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961686,3/1/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961686,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961686,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961686,12/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961686,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961686,12/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961686,12/15/2016,CRISIS INTERVENTION TEAM TRAINING
961686,12/9/2016,PTTD WATER SAFETY
961686,11/25/2016,GROUND TACTICS
961686,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961686,10/21/2016,PTTD WEAPONS DEFENSE
961686,10/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961686,10/10/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961686,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
961686,10/7/2016,FIRST AID WRITEN EXAM
961686,9/29/2016,COBRA - COHORT TRAINING
961686,9/27/2016,VEHICLE STOP SOLUTIONS MODULE
961686,9/23/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961686,9/20/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961686,9/19/2016,PTTD EXPANDABLE BATON
961686,9/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961686,9/8/2016,LESS LETHAL TRAINING (X26 TASER)
961686,9/6/2016,OFF DUTY PISTOL CERTIFIED
961686,9/6/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961686,9/1/2016,BATON
961686,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961686,8/25/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961686,8/25/2016,PTTD CPR PRACTICAL EXAM
