taxid,date,name
964490,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
964490,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964490,10/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964490,10/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964490,10/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964490,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964490,9/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964490,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
964490,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964490,6/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964490,6/12/2023,CRIMINAL INVESTIGATORS COURSE
964490,6/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964490,5/31/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964490,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964490,4/27/2023,ESPER POLICY LIBRARY
964490,4/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964490,3/30/2023,DEMO CERTIFICATION 3
964490,3/13/2023,DEMO CERTIFICATION 3
964490,3/10/2023,DEMO CERTIFICATION 3
964490,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964490,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964490,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964490,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964490,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964490,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964490,1/25/2023,DEMO CERTIFICATION 3
964490,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964490,1/10/2023,DEMO CERTIFICATION 3
964490,12/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964490,12/13/2022,LGBTQIA PLUS AWARENESS
964490,12/13/2022,PROCESSING CIVILIAN COMPLAINTS
