taxid,date,name
948648,11/19/2022,POLICE COMMISSIONER MESSAGE- NYC GIVES
948648,11/19/2022,PRISONER ESCAPE WARNING SIGNS
948648,11/19/2022,REGISTRATION OF AIM
948648,11/19/2022,SAFEGUARDING HOSPITALIZED PRISONERS
948648,11/19/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948648,11/19/2022,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
948648,11/19/2022,VIPER CCTV TRAINING COURSE
948648,11/19/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
948648,11/18/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948648,11/18/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948648,11/18/2022,NEW NYPD PORTAL
948648,11/18/2022,NEW YEAR'S EVE TACTICAL AWARENESS
948648,11/17/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948648,11/17/2022,DAS OVERLAPPING LAYERS TUTORIAL
948648,11/17/2022,DAS PATTERN MODE
948648,11/17/2022,DOMAIN AWARNESS SYSTEM (DAS)
948648,11/17/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
948648,11/17/2022,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948648,11/17/2022,MOBILE IDENTIFICATION DEVICE (MORPHO)
948648,11/17/2022,TACTICAL AWARENESS- BALLISTIC VEST
948648,11/16/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
948648,11/16/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
948648,11/16/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
948648,11/16/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
948648,11/16/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
948648,11/12/2022,BELT TRAUMA KIT VIDEO
948648,11/12/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948648,11/12/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
948648,11/12/2022,LGBTQIA PLUS AWARENESS
948648,11/12/2022,STOP REPORT
948648,11/12/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
948648,11/3/2022,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
948648,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
948648,10/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948648,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948648,10/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948648,10/6/2022,BODY-WORN CAMERA REVIEW PART TWO
948648,10/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948648,10/6/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948648,10/6/2022,EMPLOYEE ASSISTANCE UNIT-2021
948648,10/6/2022,IDENTIFYING THE IMPAIRED DRIVER
948648,10/6/2022,ILLEGAL EVICTIONS
948648,10/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948648,10/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948648,10/6/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948648,10/6/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948648,10/6/2022,PROHIBITED METHODS OF RESTRAINT
948648,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948648,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948648,9/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948648,9/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948648,9/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948648,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
948648,8/30/2022,FTS - ANNUAL CEW RECERTIFICATION
948648,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948648,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948648,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948648,8/23/2022,VEHICLE SEIZURE FORM
948648,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
948648,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
948648,11/17/2021,DIGNITARY PROTECTION COURSE
948648,10/28/2021,FTS - ANNUAL CEW RECERTIFICATION
948648,10/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948648,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
948648,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948648,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948648,8/5/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948648,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948648,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948648,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948648,8/5/2021,MARIJUANA BURNING ENFORCEMENT POLICY
948648,9/30/2020,COVID-19: PREPAREDENESS
948648,9/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948648,9/30/2020,COVID-19: PROTECTIVE MASKS
948648,9/30/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948648,9/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948648,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948648,9/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948648,9/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948648,9/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948648,9/30/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948648,9/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948648,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948648,9/29/2020,SHIELD OF RESILIENCE TRAINING COURSE
948648,8/25/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
948648,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948648,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
