taxid,date,name
951611,7/28/2023,CLT-PROCEDURAL OPERATIONS
951611,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951611,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
951611,7/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951611,7/6/2023,CLT-PROCEDURAL OPERATIONS
951611,7/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951611,6/5/2023,CLT-BWC POLICY UPDATES
951611,6/1/2023,CLT-BWC POLICY UPDATES
951611,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951611,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951611,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951611,3/23/2023,ESPER POLICY LIBRARY
951611,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951611,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951611,2/9/2023,CLT-DOCUMENTATION AND FORMS
951611,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951611,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951611,1/20/2023,CLT-DOCUMENTATION AND FORMS
951611,1/20/2023,CLT-INFORMATION TECHNOLOGY
951611,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951611,1/9/2023,CLT-PROCEDURAL OPERATIONS
951611,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951611,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951611,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951611,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951611,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951611,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
951611,12/5/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951611,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951611,11/2/2022,LGBTQIA PLUS AWARENESS
951611,11/2/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,10/28/2022,CLT-BWC POLICY UPDATES
951611,10/17/2022,TEXT TO 911 - INTRODUCTION
951611,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951611,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
951611,10/13/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,10/12/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,10/11/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,10/10/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951611,9/1/2022,CLT-COMMUNITY ENGAGEMENT
951611,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
951611,8/25/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
951611,8/15/2022,CLT-NIBRS ROLL CALL TRAINING
951611,8/2/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,8/1/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/26/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/25/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/25/2022,VEHICLE SEIZURE FORM
951611,7/14/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951611,7/13/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/12/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/11/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/7/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951611,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951611,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
951611,7/4/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,6/30/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,6/29/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,6/28/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951611,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
951611,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951611,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951611,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951611,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951611,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
951611,6/20/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951611,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
951611,6/7/2022,CLT-DOCUMENTATION AND FORMS
951611,6/3/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951611,6/2/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/31/2022,PROHIBITED METHODS OF RESTRAINT
951611,5/31/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/25/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/21/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/16/2022,CLT-PROCEDURAL OPERATIONS
951611,5/15/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/14/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951611,5/13/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/8/2022,SHIELD OF RESILIENCE TRAINING COURSE
951611,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
951611,5/2/2022,CLT-PROCEDURAL OPERATIONS
