taxid,date,name
951515,11/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951515,11/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951515,11/29/2017,NARCAN NASAL SPRAY TRAINING
951515,11/29/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951515,11/29/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951515,11/29/2017,TACTICAL AWARENESS- BALLISTIC VEST
951515,11/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951515,9/26/2017,PATROL- POLYCARBONATE SHIELD
951515,8/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951515,8/31/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951515,8/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951515,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951515,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951515,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951515,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951515,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951515,6/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951515,4/4/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
951515,3/28/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
951515,2/3/2017,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
951515,12/7/2016,COUNTERTERRORISM BELT TRAUMA KIT
951515,11/5/2016,ESU COLLABORATIVE RESPONSE TACTICS
951515,10/7/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951515,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951515,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951515,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951515,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951515,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951515,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
951515,11/17/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
951515,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951515,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951515,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951515,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951515,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951515,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951515,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951515,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951515,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951515,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951515,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951515,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951515,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951515,10/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951515,8/21/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951515,8/20/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
951515,8/3/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
951515,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951515,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
951515,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951515,1/27/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951515,9/14/2012,DISORDER CONTROL TRAINING
951515,6/22/2012,THREE WHEEL SCOOTER CERTIFIED
951515,6/22/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951515,6/5/2012,DISORDER CONTROL TRAINING
951515,5/24/2012,COBRA - COHORT TRAINING
951515,5/15/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951515,5/3/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951515,5/2/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951515,5/2/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951515,4/26/2012,COBRA - COHORT TRAINING
951515,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951515,1/9/2012,FOUR WHEEL DRIVE TRAINING
941381,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941381,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941381,10/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941381,7/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941381,7/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941381,7/1/2025,2025 BWC PROFICIENCY TRAINING
941381,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941381,7/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941381,7/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
941381,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941381,7/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941381,7/1/2025,VEHICLE PURSUITS
941381,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941381,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941381,12/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941381,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941381,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941381,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941381,10/14/2024,FAMILY BUILDING
941381,10/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941381,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
