taxid,date,name
956386,1/15/2024,CLT-BWC POLICY UPDATES
956386,1/9/2024,CLT-BWC POLICY UPDATES
956386,1/9/2024,CLT-DOCUMENTATION AND FORMS
956386,1/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956386,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956386,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956386,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956386,12/18/2023,CLT-LEGAL ISSUES
956386,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956386,12/15/2023,CLT-LEGAL ISSUES
956386,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956386,12/11/2023,CLT-DOCUMENTATION AND FORMS
956386,12/11/2023,CLT-PROCEDURAL OPERATIONS
956386,12/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956386,12/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956386,12/7/2023,CLT-PROCEDURAL OPERATIONS
956386,12/4/2023,CLT-PROCEDURAL OPERATIONS
956386,11/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956386,11/17/2023,AUGMENTED REALITY FEATURE
956386,11/17/2023,CLT-DOCUMENTATION AND FORMS
956386,11/17/2023,ELDER ABUSE -2023 REFRESHER
956386,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956386,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
956386,11/16/2023,CLT-ENFORCEMENT ACTIONS
956386,11/15/2023,CLT-DOCUMENTATION AND FORMS
956386,11/14/2023,CLT-DOCUMENTATION AND FORMS
956386,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956386,11/2/2023,CLT-BWC POLICY UPDATES
956386,11/1/2023,CLT-BWC POLICY UPDATES
956386,11/1/2023,CLT-PROCEDURAL OPERATIONS
956386,10/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956386,10/26/2023,CLT-LEGAL ISSUES
956386,10/25/2023,CLT-PROCEDURAL OPERATIONS
956386,10/23/2023,CLT-BWC POLICY UPDATES
956386,10/20/2023,CLT-PROCEDURAL OPERATIONS
956386,10/19/2023,CLT-PROCEDURAL OPERATIONS
956386,10/17/2023,CLT-MEMBER-EMPLOYEE WELLNESS
956386,10/17/2023,CLT-PROCEDURAL OPERATIONS
956386,10/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956386,10/16/2023,CLT-PROCEDURAL OPERATIONS
956386,10/10/2023,CLT-PROCEDURAL OPERATIONS
956386,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
956386,10/9/2023,CLT-PROCEDURAL OPERATIONS
956386,10/4/2023,CLT-DOCUMENTATION AND FORMS
956386,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956386,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956386,10/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956386,10/2/2023,CLT-PROCEDURAL OPERATIONS
956386,9/27/2023,CLT-DOCUMENTATION AND FORMS
956386,9/26/2023,CLT-DOCUMENTATION AND FORMS
956386,9/25/2023,CLT-PROCEDURAL OPERATIONS
956386,9/14/2023,CLT-PROCEDURAL OPERATIONS
956386,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956386,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956386,8/18/2023,CLT-LEGAL ISSUES
956386,8/16/2023,CLT-DOCUMENTATION AND FORMS
956386,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956386,8/9/2023,CLT-ENFORCEMENT ACTIONS
956386,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956386,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956386,8/1/2023,CLT-PROCEDURAL OPERATIONS
956386,7/21/2023,CLT-DOCUMENTATION AND FORMS
956386,7/21/2023,CLT-ENFORCEMENT ACTIONS
