taxid,date,name
944751,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944751,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944751,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944751,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944751,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944751,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944751,5/17/2020,COVID-19: PREPAREDENESS
944751,5/17/2020,COVID-19: PROTECTIVE MASKS
944751,2/24/2020,ACTIVITY LOG FOR IPHONE
944751,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944751,2/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944751,2/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944751,2/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944751,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944751,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944751,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944751,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944751,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944751,12/2/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944751,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944751,10/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
944751,10/22/2019,CRITICAL DECISION MAKING MODEL
944751,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944751,10/22/2019,FORCE POLICY UPDATE VIDEO
944751,10/22/2019,MARIJUANA POLICY UPDATE
