taxid,date,name
940780,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
940780,6/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940780,6/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940780,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940780,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940780,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940780,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940780,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940780,3/31/2023,CLT-PROCEDURAL OPERATIONS
940780,3/21/2023,ESPER POLICY LIBRARY
940780,3/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940780,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940780,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
940780,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940780,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940780,2/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940780,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940780,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940780,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940780,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940780,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940780,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940780,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
940780,11/4/2022,CLT-DOCUMENTATION AND FORMS
940780,11/4/2022,LGBTQIA PLUS AWARENESS
940780,11/3/2022,CLT-BWC POLICY UPDATES
940780,10/20/2022,CLT-PROCEDURAL OPERATIONS
940780,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940780,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
940780,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940780,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
940780,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940780,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940780,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940780,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940780,7/10/2022,VEHICLE SEIZURE FORM
940780,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940780,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940780,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940780,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940780,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940780,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940780,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940780,6/16/2022,CLT-INFORMATION TECHNOLOGY
940780,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
940780,5/26/2022,PROHIBITED METHODS OF RESTRAINT
940780,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
940780,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
