taxid,date,name
980864,3/5/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980864,3/5/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980864,3/5/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980864,3/5/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980864,3/5/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980864,3/5/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980864,3/5/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980864,3/3/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980864,3/3/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980864,3/3/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980864,3/3/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980864,3/3/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980864,3/3/2025,IDENTIFYING THE IMPAIRED DRIVER
980864,3/3/2025,PROHIBITED METHODS OF RESTRAINT
980864,3/3/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980864,3/3/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980864,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980864,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980864,2/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980864,2/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980864,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980864,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980864,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980864,2/21/2025,PTTD WATER SAFETY
