taxid,date,name
947345,10/28/2019,CLT-PROFESSIONAL DEVELOPMENT
947345,10/24/2019,CRITICAL DECISION MAKING MODEL
947345,10/19/2019,FORCE POLICY UPDATE VIDEO
947345,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947345,10/5/2019,CLT-DOCUMENTATION AND FORMS
947345,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
947345,9/24/2019,MARIJUANA POLICY UPDATE
947345,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
947345,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
947345,9/3/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947345,9/3/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
947345,9/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947345,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
947345,8/9/2019,CLT-DOCUMENTATION AND FORMS
947345,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947345,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947345,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947345,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947345,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947345,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947345,6/20/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947345,6/20/2019,DAS OVERLAPPING LAYERS TUTORIAL
947345,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947345,6/20/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947345,6/20/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947345,6/20/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947345,6/20/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947345,6/20/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
947345,6/20/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947345,6/19/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947345,6/19/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947345,6/19/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947345,6/19/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947345,6/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947345,6/19/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947345,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947345,6/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947345,6/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947345,6/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947345,6/11/2019,WORLDPRIDE NYC 2019
947345,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947345,5/28/2019,CLT-PROPERTY
947345,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947345,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947345,5/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
947345,5/15/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
947345,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947345,5/13/2019,CLT-ENFORCEMENT ACTIONS
947345,5/13/2019,CLT-SPECIAL POPULATIONS
947345,5/4/2019,CLT-ENFORCEMENT ACTIONS
947345,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947345,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947345,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947345,3/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
947345,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947345,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947345,3/12/2019,CLT-PROPERTY
947345,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
947345,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947345,3/4/2019,CLT-PROCEDURAL OPERATIONS
947345,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947345,2/27/2019,CLT-ENFORCEMENT ACTIONS
947345,2/19/2019,CLT-SPECIAL POPULATIONS
947345,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947345,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947345,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947345,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947345,2/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947345,2/3/2019,PATROL- POLYCARBONATE SHIELD
947345,2/1/2019,CLT-PROCEDURAL OPERATIONS
947345,1/31/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947345,1/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947345,1/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947345,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947345,1/29/2019,FTS - CEW END USER CERTIFICATION
947345,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947345,1/21/2019,CLT-ENFORCEMENT ACTIONS
947345,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947345,1/21/2019,TEXT TO 911 - INTRODUCTION
947345,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
