taxid,date,name
952270,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952270,6/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952270,5/12/2020,COVID-19: PREPAREDENESS
952270,5/12/2020,COVID-19: PROTECTIVE MASKS
952270,2/28/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952270,2/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952270,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952270,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952270,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952270,12/27/2019,ACTIVITY LOG FOR IPHONE
952270,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952270,12/9/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952270,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952270,12/9/2019,WORLDPRIDE NYC 2019
952270,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952270,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952270,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952270,10/23/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
952270,10/18/2019,CRITICAL DECISION MAKING MODEL
952270,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952270,10/18/2019,FORCE POLICY UPDATE VIDEO
952270,10/18/2019,MARIJUANA POLICY UPDATE
952270,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
952270,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
952270,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952270,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952270,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952270,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952270,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
952270,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952270,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952270,5/24/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952270,5/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952270,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952270,5/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952270,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
952270,2/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952270,2/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952270,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
952270,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952270,12/31/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
952270,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952270,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952270,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952270,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952270,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952270,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952270,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952270,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952270,9/28/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952270,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952270,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952270,9/19/2018,RAISE THE AGE
952270,5/24/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
952270,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952270,4/11/2018,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
952270,4/10/2018,ROCKWALL CERTIFICATION
952270,3/30/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952270,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952270,1/5/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
952270,1/3/2018,1PP IPHONE TRAINING AND DISTRIBUTION
952270,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952270,12/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952270,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952270,12/26/2017,INFORMATION SECURITY AWARENESS TRAINING
952270,12/26/2017,NEW PERFORMANCE EVALUATION PROCESS
952270,12/26/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952270,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952270,11/15/2017,NARCAN NASAL SPRAY TRAINING
952270,10/17/2017,COMMUNITY AFFAIRS QUARTERLY TRAINING
952270,8/29/2017,PATROL- POLYCARBONATE SHIELD
952270,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952270,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952270,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952270,7/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952270,7/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952270,7/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952270,7/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952270,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952270,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952270,12/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952270,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952270,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
952270,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952270,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952270,8/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952270,8/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952270,7/8/2016,SHAREPOINT PORTAL 2.0
952270,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952270,6/17/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
952270,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952270,4/15/2016,ROCKWALL CERTIFICATION
952270,3/4/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
952270,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952270,1/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952270,1/21/2016,FOUNDATIONS OF A COMMUNITY AFFAIRS OFFICER
952270,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952270,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952270,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952270,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952270,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952270,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952270,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952270,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952270,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952270,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952270,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952270,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952270,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952270,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952270,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952270,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952270,2/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952270,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
952270,1/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952270,8/25/2014,IN-TAC TRAINING PROGRAM
952270,5/8/2014,COBRA - COHORT TRAINING
952270,12/19/2013,IN-TAC TRAINING PROGRAM
952270,9/8/2012,DISORDER CONTROL TRAINING
952270,6/10/2012,THREE WHEEL SCOOTER CERTIFIED
952270,6/5/2012,DISORDER CONTROL TRAINING
952270,5/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952270,5/7/2012,COBRA - COHORT TRAINING
952270,4/26/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952270,4/26/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952270,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
952270,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
948139,9/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948139,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948139,1/30/2025,VEHICLE PURSUITS
948139,11/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948139,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948139,11/15/2024,FAMILY BUILDING
948139,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948139,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948139,8/22/2024,RAPE IS RAPE
948139,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948139,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948139,11/30/2023,INTRODUCTION TO MICROSOFT EXCEL
948139,11/9/2023,2023 TASER X26P RE-QUALIFICATION
948139,11/2/2023,INTRODUCTION TO MICROSOFT WORD
948139,9/15/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
948139,8/28/2023,CITYTIME TRAINING FOR SUPERVISORS
948139,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948139,8/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948139,8/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948139,8/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948139,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
