taxid,date,name
946225,8/21/2020,CLT-DOCUMENTATION AND FORMS
946225,8/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946225,8/21/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946225,8/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946225,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946225,8/19/2020,CLT-ENFORCEMENT ACTIONS
946225,8/18/2020,CLT-LEGAL ISSUES
946225,8/17/2020,CLT-DOCUMENTATION AND FORMS
946225,8/13/2020,CLT-INFORMATION TECHNOLOGY
946225,8/11/2020,CLT-INFORMATION TECHNOLOGY
946225,8/7/2020,CLT-DOCUMENTATION AND FORMS
946225,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946225,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946225,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946225,7/1/2020,CLT-PROCEDURAL OPERATIONS
946225,6/29/2020,CLT-DOCUMENTATION AND FORMS
946225,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946225,6/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946225,6/11/2020,CLT-DOCUMENTATION AND FORMS
946225,6/11/2020,CLT-INFORMATION TECHNOLOGY
946225,6/10/2020,CLT-SPECIAL POPULATIONS
946225,6/8/2020,CLT-DOCUMENTATION AND FORMS
946225,6/8/2020,CLT-SPECIAL POPULATIONS
946225,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946225,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946225,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946225,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946225,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946225,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946225,6/1/2020,CLT-DOCUMENTATION AND FORMS
946225,6/1/2020,CLT-INFORMATION TECHNOLOGY
946225,6/1/2020,TEXT TO 911 - INTRODUCTION
946225,5/21/2020,CLT-INFORMATION TECHNOLOGY
946225,5/18/2020,CLT-DOCUMENTATION AND FORMS
946225,5/15/2020,CLT-DOCUMENTATION AND FORMS
946225,5/15/2020,COVID-19: PREPAREDENESS
946225,5/15/2020,COVID-19: PROTECTIVE MASKS
946225,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946225,5/11/2020,CLT-DOCUMENTATION AND FORMS
946225,5/6/2020,CLT-DOCUMENTATION AND FORMS
946225,4/24/2020,CLT-INFORMATION TECHNOLOGY
946225,4/24/2020,CLT-PROFESSIONAL DEVELOPMENT
946225,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946225,4/20/2020,CLT-PROFESSIONAL DEVELOPMENT
946225,3/31/2020,CLT-DOCUMENTATION AND FORMS
946225,3/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946225,3/25/2020,CLT-ENFORCEMENT ACTIONS
946225,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946225,3/23/2020,CLT-DOCUMENTATION AND FORMS
946225,3/23/2020,CLT-ENFORCEMENT ACTIONS
946225,3/17/2020,CLT-DOCUMENTATION AND FORMS
946225,3/17/2020,CLT-ENFORCEMENT ACTIONS
946225,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946225,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946225,3/11/2020,CLT-ENFORCEMENT ACTIONS
946225,3/11/2020,CLT-SPECIAL POPULATIONS
946225,3/10/2020,CLT-ENFORCEMENT ACTIONS
946225,3/10/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
946225,3/9/2020,CLT-DOCUMENTATION AND FORMS
946225,3/2/2020,CLT-DOCUMENTATION AND FORMS
946225,2/25/2020,CLT-DOCUMENTATION AND FORMS
946225,2/24/2020,CLT-DOCUMENTATION AND FORMS
946225,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946225,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946225,2/21/2020,CLT-DOCUMENTATION AND FORMS
946225,2/21/2020,CLT-PROFESSIONAL DEVELOPMENT
946225,2/13/2020,CLT-DOCUMENTATION AND FORMS
946225,2/10/2020,CLT-DOCUMENTATION AND FORMS
946225,2/7/2020,CLT-ENFORCEMENT ACTIONS
946225,2/7/2020,CLT-SPECIAL POPULATIONS
946225,2/3/2020,CLT-INFORMATION TECHNOLOGY
946225,1/27/2020,CLT-PROCEDURAL OPERATIONS
946225,1/23/2020,CLT-DOCUMENTATION AND FORMS
946225,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946225,1/17/2020,CLT-DOCUMENTATION AND FORMS
946225,1/17/2020,CLT-INFORMATION TECHNOLOGY
946225,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946225,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946225,1/9/2020,CLT-DOCUMENTATION AND FORMS
946225,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946225,1/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
946225,1/7/2020,CLT-DOCUMENTATION AND FORMS
946225,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
946225,1/6/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
946225,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946225,1/3/2020,CLT-DOCUMENTATION AND FORMS
946225,1/1/2020,CLT-PROFESSIONAL DEVELOPMENT
946225,12/31/2019,CLT-DOCUMENTATION AND FORMS
946225,12/31/2019,CLT-PROFESSIONAL DEVELOPMENT
946225,12/27/2019,ACTIVITY LOG FOR IPHONE
946225,12/27/2019,CLT-DOCUMENTATION AND FORMS
946225,12/23/2019,CLT-DOCUMENTATION AND FORMS
946225,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946225,12/19/2019,CLT-DOCUMENTATION AND FORMS
946225,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946225,12/17/2019,CLT-DOCUMENTATION AND FORMS
946225,12/16/2019,CLT-DOCUMENTATION AND FORMS
946225,12/16/2019,CLT-INFORMATION TECHNOLOGY
946225,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946225,12/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946225,12/9/2019,PRISONER ESCAPE WARNING SIGNS
946225,12/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946225,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946225,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946225,12/3/2019,CLT-ENFORCEMENT ACTIONS
946225,12/3/2019,CLT-PROCEDURAL OPERATIONS
946225,12/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946225,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946225,12/1/2019,CLT-DOCUMENTATION AND FORMS
946225,12/1/2019,CLT-PROCEDURAL OPERATIONS
946225,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
946225,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946225,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946225,11/17/2019,FORCE POLICY UPDATE VIDEO
946225,11/11/2019,CLT-PROFESSIONAL DEVELOPMENT
946225,11/10/2019,CLT-PROFESSIONAL DEVELOPMENT
946225,11/3/2019,CLT-PROCEDURAL OPERATIONS
946225,11/1/2019,CLT-PROCEDURAL OPERATIONS
946225,10/27/2019,CLT-ENFORCEMENT ACTIONS
946225,10/27/2019,CLT-PROCEDURAL OPERATIONS
946225,10/25/2019,CLT-INFORMATION TECHNOLOGY
946225,10/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946225,10/21/2019,CLT-DOCUMENTATION AND FORMS
946225,10/17/2019,CLT-DOCUMENTATION AND FORMS
946225,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946225,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946225,10/15/2019,CLT-DOCUMENTATION AND FORMS
946225,10/11/2019,CLT-INFORMATION TECHNOLOGY
946225,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
946225,10/9/2019,CLT-ENFORCEMENT ACTIONS
946225,10/9/2019,CRITICAL DECISION MAKING MODEL
946225,10/9/2019,MARIJUANA POLICY UPDATE
946225,10/7/2019,CLT-DOCUMENTATION AND FORMS
946225,10/6/2019,CLT-INFORMATION TECHNOLOGY
946225,10/1/2019,CLT-DOCUMENTATION AND FORMS
946225,10/1/2019,CLT-ENFORCEMENT ACTIONS
946225,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
946225,9/25/2019,CLT-DOCUMENTATION AND FORMS
946225,9/19/2019,CLT-DOCUMENTATION AND FORMS
946225,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946225,9/17/2019,CLT-ENFORCEMENT ACTIONS
946225,9/17/2019,CLT-PROFESSIONAL DEVELOPMENT
