taxid,date,name
958400,11/10/2020,CLT-PROCEDURAL OPERATIONS
958400,11/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958400,11/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958400,11/1/2020,SHIELD OF RESILIENCE TRAINING COURSE
958400,10/11/2020,CLT-ENFORCEMENT ACTIONS
958400,10/2/2020,CLT-PROCEDURAL OPERATIONS
958400,9/16/2020,CLT-COMMUNITY ENGAGEMENT
958400,9/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958400,9/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
958400,9/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958400,9/8/2020,CLT-COMMUNITY ENGAGEMENT
958400,9/7/2020,CLT-INFORMATION TECHNOLOGY
958400,9/3/2020,FTS - ANNUAL CEW RECERTIFICATION
958400,9/2/2020,CLT-PROCEDURAL OPERATIONS
958400,8/30/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958400,8/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958400,8/25/2020,CLT-COMMUNITY ENGAGEMENT
958400,8/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
958400,8/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958400,8/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958400,8/2/2020,CLT-PROCEDURAL OPERATIONS
958400,8/1/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958400,7/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
958400,7/25/2020,CLT-INVESTIGATIONS
958400,7/23/2020,CLT-PROCEDURAL OPERATIONS
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958400,7/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958400,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958400,7/21/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958400,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958400,7/20/2020,CLT-INVESTIGATIONS
