taxid,date,name
956597,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
956597,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956597,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956597,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956597,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956597,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,6/19/2019,CLT-PROCEDURAL OPERATIONS
956597,6/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956597,6/12/2019,CLT-ENFORCEMENT ACTIONS
956597,6/11/2019,WORLDPRIDE NYC 2019
956597,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956597,5/28/2019,CLT-PROCEDURAL OPERATIONS
956597,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956597,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956597,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,4/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956597,4/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956597,4/12/2019,CLT-DOCUMENTATION AND FORMS
956597,4/9/2019,CLT-LEGAL ISSUES
956597,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956597,3/28/2019,CLT-DOCUMENTATION AND FORMS
956597,3/21/2019,CLT-LEGAL ISSUES
956597,3/1/2019,CLT-DOCUMENTATION AND FORMS
956597,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
956597,2/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,2/12/2019,CLT-ENFORCEMENT ACTIONS
956597,2/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956597,2/5/2019,CLT-ENFORCEMENT ACTIONS
956597,2/4/2019,CLT-ENFORCEMENT ACTIONS
956597,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956597,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956597,1/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956597,1/22/2019,CLT-DOCUMENTATION AND FORMS
956597,1/21/2019,CLT-DOCUMENTATION AND FORMS
956597,1/16/2019,CLT-PROPERTY
956597,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956597,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,1/11/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
956597,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956597,1/8/2019,TEXT TO 911 - INTRODUCTION
956597,1/1/2019,CLT-DOCUMENTATION AND FORMS
956597,12/26/2018,CLT-PROCEDURAL OPERATIONS
956597,12/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956597,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956597,12/5/2018,CLT-PROCEDURAL OPERATIONS
956597,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956597,11/21/2018,CLT-ENFORCEMENT ACTIONS
956597,11/21/2018,CLT-PROCEDURAL OPERATIONS
956597,11/16/2018,CLT-DOCUMENTATION AND FORMS
956597,11/16/2018,CLT-ENFORCEMENT ACTIONS
956597,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956597,11/14/2018,CLT-DOCUMENTATION AND FORMS
956597,11/14/2018,CLT-PROCEDURAL OPERATIONS
956597,11/13/2018,CLT-SPECIAL POPULATIONS
956597,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956597,11/5/2018,CLT-DOCUMENTATION AND FORMS
956597,11/1/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956597,10/30/2018,CLT-PROCEDURAL OPERATIONS
956597,10/29/2018,CLT-PROCEDURAL OPERATIONS
956597,10/23/2018,CLT-PROCEDURAL OPERATIONS
956597,10/22/2018,CLT-ENFORCEMENT ACTIONS
956597,10/18/2018,CLT-DOCUMENTATION AND FORMS
956597,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956597,10/9/2018,CLT-ENFORCEMENT ACTIONS
956597,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956597,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956597,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956597,9/24/2018,CLT-DOCUMENTATION AND FORMS
956597,9/18/2018,RAISE THE AGE
956597,9/17/2018,CLT-PROCEDURAL OPERATIONS
956597,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
956597,8/31/2018,CLT-ENFORCEMENT ACTIONS
956597,8/31/2018,CLT-LEGAL ISSUES
956597,8/24/2018,CLT-DOCUMENTATION AND FORMS
956597,8/23/2018,CLT-DOCUMENTATION AND FORMS
956597,8/17/2018,CLT-DOCUMENTATION AND FORMS
956597,8/16/2018,CLT-PROCEDURAL OPERATIONS
956597,8/13/2018,CLT-DOCUMENTATION AND FORMS
956597,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,8/9/2018,CLT-DOCUMENTATION AND FORMS
956597,8/8/2018,CLT-DOCUMENTATION AND FORMS
956597,8/7/2018,CLT-PROCEDURAL OPERATIONS
956597,8/6/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
956597,7/31/2018,CLT-DOCUMENTATION AND FORMS
956597,7/25/2018,CLT-DOCUMENTATION AND FORMS
956597,7/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956597,7/23/2018,CLT-DOCUMENTATION AND FORMS
956597,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,7/23/2018,CLT-PROCEDURAL OPERATIONS
956597,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956597,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956597,7/10/2018,CLT-PROCEDURAL OPERATIONS
956597,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956597,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,7/2/2018,CLT-INFORMATION TECHNOLOGY
956597,6/29/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
956597,6/20/2018,CLT-LEGAL ISSUES
956597,6/14/2018,CLT-LEGAL ISSUES
956597,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,6/5/2018,CLT-LEGAL ISSUES
956597,6/4/2018,CLT-PROCEDURAL OPERATIONS
956597,5/28/2018,CLT-LEGAL ISSUES
956597,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956597,5/24/2018,CLT-LEGAL ISSUES
956597,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956597,5/17/2018,FTS - CEW END USER CERTIFICATION
956597,5/16/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
956597,5/3/2018,CLT-DOCUMENTATION AND FORMS
956597,4/24/2018,CLT-ENFORCEMENT ACTIONS
956597,4/23/2018,CLT-DOCUMENTATION AND FORMS
956597,4/23/2018,CLT-INVESTIGATIONS
956597,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,4/13/2018,CLT-PROCEDURAL OPERATIONS
956597,4/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956597,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956597,4/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956597,4/10/2018,CLT-PROCEDURAL OPERATIONS
956597,4/9/2018,CLT-DOCUMENTATION AND FORMS
956597,3/19/2018,CLT-PROCEDURAL OPERATIONS
956597,3/13/2018,CLT-PROCEDURAL OPERATIONS
956597,3/12/2018,CLT-ENFORCEMENT ACTIONS
956597,2/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956597,2/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956597,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956597,2/8/2018,CRISIS INTERVENTION TEAM TRAINING
956597,1/29/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956597,1/22/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956597,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956597,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956597,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
956597,12/4/2017,BELT TRAUMA KIT VIDEO
956597,11/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956597,10/12/2017,NARCAN NASAL SPRAY TRAINING
956597,10/5/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956597,10/4/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956597,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956597,9/26/2017,INFORMATION SECURITY AWARENESS TRAINING
956597,9/5/2017,PATROL- POLYCARBONATE SHIELD
956597,8/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956597,8/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956597,8/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956597,8/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
