taxid,date,name
976767,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,11/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976767,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976767,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976767,10/12/2024,FAMILY BUILDING
976767,10/3/2024,CLT-PROCEDURAL OPERATIONS
976767,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,9/19/2024,CLT-PROCEDURAL OPERATIONS
976767,9/12/2024,CLT-PROCEDURAL OPERATIONS
976767,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976767,9/4/2024,CLT-PROCEDURAL OPERATIONS
976767,8/20/2024,CLT-PROCEDURAL OPERATIONS
976767,8/20/2024,RAPE IS RAPE
976767,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976767,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976767,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976767,6/6/2024,DEMO CERTIFICATION 3
976767,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976767,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976767,5/16/2024,DRIVE SMART 2024
976767,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976767,5/10/2024,CLT-PROPERTY
976767,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976767,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976767,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976767,4/30/2024,CLT-DOCUMENTATION AND FORMS
976767,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,4/30/2024,CLT-PROPERTY
976767,4/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976767,4/19/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
976767,4/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976767,4/19/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976767,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
976767,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976767,4/13/2024,CLT-DOCUMENTATION AND FORMS
976767,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,4/13/2024,CLT-PROCEDURAL OPERATIONS
976767,4/13/2024,CLT-SPECIAL POPULATIONS
976767,4/5/2024,POLICING THE SUBWAY 2024
976767,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976767,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976767,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,3/26/2024,CLT-PROCEDURAL OPERATIONS
976767,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976767,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976767,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976767,3/5/2024,CLT-DOCUMENTATION AND FORMS
976767,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,3/5/2024,CLT-PROCEDURAL OPERATIONS
976767,3/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976767,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976767,3/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976767,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
976767,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,2/23/2024,CLT-PROCEDURAL OPERATIONS
976767,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976767,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,2/17/2024,CLT-PROCEDURAL OPERATIONS
976767,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976767,2/13/2024,CLT-PROCEDURAL OPERATIONS
976767,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976767,2/3/2024,CLT-DOCUMENTATION AND FORMS
976767,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976767,2/1/2024,CLT-PROCEDURAL OPERATIONS
976767,1/27/2024,CLT-BWC POLICY UPDATES
976767,1/27/2024,CLT-PROCEDURAL OPERATIONS
976767,1/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
