taxid,date,name
938053,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938053,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938053,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938053,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938053,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938053,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938053,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938053,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938053,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938053,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938053,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938053,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938053,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938053,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938053,8/28/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
938053,8/28/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #2
938053,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938053,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
938053,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938053,9/30/2013,IN-TAC TRAINING PROGRAM
938053,4/4/2013,I/NETDISPATCHER
938053,3/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938053,11/22/2010,PROPERTY EVIDENCE TRACKING SYSTEM
938053,4/7/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938053,10/15/2005,COBRA - COHORT TRAINING
938053,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
938053,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938053,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
932314,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
932314,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
932314,8/18/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
932314,7/17/2025,PATROL TACTICS
932314,7/17/2025,PRISONER ESCAPE WARNING SIGNS
932314,7/17/2025,SAFEGUARDING HOSPITALIZED PRISONERS
932314,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932314,7/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
932314,6/17/2025,2025 BWC PROFICIENCY TRAINING
932314,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932314,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932314,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932314,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
932314,1/22/2025,VEHICLE PURSUITS
932314,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932314,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932314,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932314,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
932314,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932314,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932314,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932314,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932314,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932314,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932314,10/8/2024,FAMILY BUILDING
