taxid,date,name
952691,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952691,1/18/2023,CLT-BWC POLICY UPDATES
952691,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952691,1/10/2023,CLT-LEGAL ISSUES
952691,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952691,12/19/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952691,12/12/2022,CLT-DOCUMENTATION AND FORMS
952691,12/9/2022,CLT-LEGAL ISSUES
952691,11/30/2022,CLT-DOCUMENTATION AND FORMS
952691,11/18/2022,CLT-INFORMATION TECHNOLOGY
952691,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952691,11/13/2022,LGBTQIA PLUS AWARENESS
952691,11/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952691,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952691,10/28/2022,CLT-COMMUNITY ENGAGEMENT
952691,10/24/2022,CLT-ENFORCEMENT ACTIONS
952691,10/13/2022,CLT-PROFESSIONAL DEVELOPMENT
952691,10/5/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952691,9/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952691,9/22/2022,CLT-MEMBER-EMPLOYEE WELLNESS
952691,9/21/2022,CLT-ENFORCEMENT ACTIONS
952691,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952691,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952691,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
952691,8/23/2022,CLT-PROCEDURAL OPERATIONS
952691,8/15/2022,FTS - ANNUAL CEW RECERTIFICATION
952691,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952691,8/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952691,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952691,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952691,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952691,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952691,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952691,8/14/2022,VEHICLE SEIZURE FORM
952691,8/3/2022,CLT-BWC POLICY UPDATES
952691,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
952691,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
952691,7/7/2022,CLT-PROCEDURAL OPERATIONS
