taxid,date,name
972324,11/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972324,11/2/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972324,11/2/2021,NEW PERFORMANCE EVALUATION PROCESS
972324,11/2/2021,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
972324,11/2/2021,P.A. RECRUIT NCIC/III EXAM
972324,11/2/2021,RESPONDING TO COMMERCIAL ROBBERIES
972324,11/2/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
972324,11/2/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
972324,11/2/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
972324,11/2/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972324,11/1/2021,FIRST AID WRITEN EXAM
972324,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972324,11/1/2021,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
972324,10/29/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972324,10/22/2021,VEHICLE STOP SOLUTIONS MODULE
972324,10/20/2021,RTS ACADEMIC - SUMMONSES
972324,10/19/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972324,10/18/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972324,10/13/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972324,10/13/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972324,10/13/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972324,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
972324,10/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
972324,10/12/2021,INTRODUCTION TO COGNOS 11
972324,10/12/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
972324,10/12/2021,NARCAN NASAL SPRAY TRAINING
972324,10/12/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
