taxid,date,name
968994,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
968994,8/30/2022,FTS - ANNUAL CEW RECERTIFICATION
968994,8/29/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968994,8/26/2022,CLT-DOCUMENTATION AND FORMS
968994,8/23/2022,CLT-BWC POLICY UPDATES
968994,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968994,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
968994,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968994,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968994,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968994,7/30/2022,CLT-BWC POLICY UPDATES
968994,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968994,7/28/2022,CLT-DOCUMENTATION AND FORMS
968994,7/27/2022,CLT-DOCUMENTATION AND FORMS
968994,7/27/2022,CLT-NIBRS ROLL CALL TRAINING
968994,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968994,7/22/2022,VEHICLE SEIZURE FORM
968994,7/8/2022,CLT-DOCUMENTATION AND FORMS
968994,6/29/2022,CLT-DOCUMENTATION AND FORMS
968994,6/28/2022,CLT-DOCUMENTATION AND FORMS
968994,6/14/2022,CLT-DOCUMENTATION AND FORMS
968994,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968994,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968994,5/31/2022,CLT-DOCUMENTATION AND FORMS
968994,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968994,5/17/2022,CLT-DOCUMENTATION AND FORMS
968994,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968994,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
968994,5/6/2022,CLT-DOCUMENTATION AND FORMS
968994,4/29/2022,CLT-DOCUMENTATION AND FORMS
968994,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968994,4/22/2022,CLT-DOCUMENTATION AND FORMS
968994,4/19/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
968994,4/16/2022,CLT-EPERMIT SYSTEM
968994,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968994,4/15/2022,CLT-EPERMIT SYSTEM
968994,3/29/2022,CLT-DOCUMENTATION AND FORMS
968994,3/25/2022,CLT-LEGAL ISSUES
968994,3/25/2022,CLT-PROCEDURAL OPERATIONS
968994,3/19/2022,CLT-LEGAL ISSUES
968994,3/17/2022,CLT-COMMUNITY ENGAGEMENT
968994,3/17/2022,CLT-DOCUMENTATION AND FORMS
968994,3/9/2022,IDENTIFYING THE IMPAIRED DRIVER
968994,3/9/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968994,3/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968994,3/8/2022,CLT-ENFORCEMENT ACTIONS
968994,3/2/2022,ILLEGAL EVICTIONS
968994,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968994,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968994,2/22/2022,CLT-BWC POLICY UPDATES
968994,2/22/2022,CLT-DOCUMENTATION AND FORMS
968994,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
