taxid,date,name
981650,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981650,3/3/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981650,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981650,2/19/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981650,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981650,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981650,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981650,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947298,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
947298,10/31/2025,VEHICLE PURSUITS VIDEO
947298,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947298,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
947298,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947298,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947298,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947298,9/8/2025,CLT-DOCUMENTATION AND FORMS
947298,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947298,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947298,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
947298,7/22/2025,CLT-PROCEDURAL OPERATIONS
947298,7/21/2025,PATROL TACTICS
947298,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947298,6/24/2025,2025 BWC PROFICIENCY TRAINING
947298,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947298,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
947298,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947298,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947298,3/3/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
947298,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
