taxid,date,name
942868,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942868,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
942868,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942868,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942868,6/24/2019,CLT-ENFORCEMENT ACTIONS
942868,6/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942868,6/12/2019,WORLDPRIDE NYC 2019
942868,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942868,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942868,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942868,5/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942868,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942868,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942868,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942868,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
942868,1/24/2019,FTS - CEW END USER CERTIFICATION
942868,1/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942868,1/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942868,1/23/2019,CLT-PROCEDURAL OPERATIONS
942868,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942868,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942868,1/21/2019,CLT-SPECIAL POPULATIONS
942868,1/16/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
942868,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
942868,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942868,1/1/2019,TEXT TO 911 - INTRODUCTION
942868,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942868,12/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942868,12/6/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942868,12/3/2018,CLT-PROCEDURAL OPERATIONS
942868,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942868,10/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942868,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942868,10/17/2018,CLT-PROCEDURAL OPERATIONS
942868,10/12/2018,CLT-SPECIAL POPULATIONS
942868,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942868,10/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942868,10/2/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942868,10/1/2018,CLT-SPECIAL POPULATIONS
942868,9/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
