taxid,date,name
977484,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977484,4/9/2024,NARCAN NASAL SPRAY TRAINING
977484,4/9/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977484,4/9/2024,POLICING THE SUBWAY 2024
977484,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977484,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977484,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977484,3/16/2024,CLT-MEMBER-EMPLOYEE WELLNESS
977484,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977484,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977484,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977484,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
977484,2/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977484,2/10/2024,CLT-BWC POLICY UPDATES
977484,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977484,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977484,2/6/2024,CLT-DOCUMENTATION AND FORMS
977484,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977484,1/31/2024,AUTISM SPECTRUM DISORDER
977484,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977484,1/12/2024,CLT-BWC POLICY UPDATES
977484,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977484,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977484,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977484,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977484,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977484,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977484,12/22/2023,RTS ACADEMIC - INTERIOR PATROL
977484,12/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977484,12/22/2023,RTS ACADEMIC - SUMMONSES
977484,12/22/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977484,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977484,12/15/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977484,12/15/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977484,12/15/2023,RTS ACADEMIC - DRUG OFFENSES
977484,12/15/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977484,12/15/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977484,12/15/2023,RTS ACADEMIC - WEAPONS OFFENSES
977484,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977484,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977484,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977484,12/12/2023,RTS ACADEMIC - AIDED AND MISSING
977484,12/6/2023,PTTD WATER SAFETY
977484,12/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977484,12/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977484,11/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977484,11/22/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977484,11/7/2023,RTS ACADEMIC - ARREST PROCESSING
977484,11/7/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977484,11/7/2023,RTS ACADEMIC - COURT APPEARANCES
977484,11/7/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977484,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977484,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977484,11/1/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977484,11/1/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977484,11/1/2023,RTS ACADEMIC - PROPERTY CRIMES
977484,11/1/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977484,11/1/2023,RTS ACADEMIC - SEX OFFENSES
977484,11/1/2023,RTS ACADEMIC - THEFT OFFENSES
977484,10/24/2023,GROUND TACTICS
977484,10/23/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977484,10/23/2023,P.A. RECRUIT NCIC/III EXAM
977484,10/19/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977484,10/17/2023,FIRST AID WRITEN EXAM
977484,10/12/2023,FTS - CEW END USER CERTIFICATION
977484,10/11/2023,FTS - CEW END USER CERTIFICATION
977484,10/9/2023,OFF DUTY PISTOL CERTIFIED
977484,10/9/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
