taxid,date,name
938608,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938608,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938608,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938608,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938608,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938608,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938608,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938608,5/24/2022,PROHIBITED METHODS OF RESTRAINT
938608,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
938608,4/26/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
938608,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938608,3/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938608,1/25/2022,ILLEGAL EVICTIONS
938608,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938608,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938608,11/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,11/25/2021,IDENTIFYING THE IMPAIRED DRIVER
938608,11/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938608,10/27/2021,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
938608,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938608,10/22/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
938608,10/14/2021,SPRINTER VAN QUALIFICATION
938608,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
938608,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938608,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938608,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
938608,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938608,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938608,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938608,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938608,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938608,6/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938608,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938608,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938608,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
938608,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
938608,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938608,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938608,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938608,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938608,11/7/2020,CLT-PROCEDURAL OPERATIONS
938608,9/21/2020,FTS - ANNUAL CEW RECERTIFICATION
938608,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938608,8/20/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
938608,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938608,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938608,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938608,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
938608,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
938608,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
938608,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
938608,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938608,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938608,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938608,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938608,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938608,5/8/2020,COVID-19: PREPAREDENESS
938608,5/8/2020,COVID-19: PROTECTIVE MASKS
938608,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938608,3/27/2020,AXON CASES 2.0
938608,3/27/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
938608,2/21/2020,CLT-INFORMATION TECHNOLOGY
938608,2/21/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938608,2/21/2020,CLT-LEGAL ISSUES
938608,2/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938608,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938608,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938608,1/14/2020,CLT-INFORMATION TECHNOLOGY
938608,1/14/2020,CLT-LEGAL ISSUES
938608,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,1/14/2020,CLT-PROCEDURAL OPERATIONS
938608,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938608,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938608,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
938608,12/22/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
938608,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,12/17/2019,CLT-PROCEDURAL OPERATIONS
938608,12/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938608,12/10/2019,ACTIVITY LOG FOR IPHONE
938608,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938608,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,12/3/2019,CLT-PROCEDURAL OPERATIONS
938608,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938608,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938608,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938608,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938608,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
938608,11/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
938608,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938608,10/25/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
938608,10/25/2019,PRISONER ESCAPE WARNING SIGNS
938608,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938608,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938608,10/8/2019,FORCE POLICY UPDATE VIDEO
938608,9/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,9/25/2019,CRITICAL DECISION MAKING MODEL
938608,9/16/2019,MARIJUANA POLICY UPDATE
938608,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938608,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
938608,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
938608,8/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938608,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
938608,7/22/2019,FTS - ANNUAL CEW RECERTIFICATION
938608,7/12/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
938608,7/12/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
938608,7/12/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
938608,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938608,7/11/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
938608,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938608,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938608,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938608,6/6/2019,WORLDPRIDE NYC 2019
938608,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938608,5/15/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
938608,5/15/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
938608,5/15/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
938608,5/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938608,5/13/2019,CLT-DOCUMENTATION AND FORMS
938608,5/13/2019,CLT-ENFORCEMENT ACTIONS
938608,5/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938608,5/13/2019,CLT-INFORMATION TECHNOLOGY
938608,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938608,5/13/2019,CLT-PROCEDURAL OPERATIONS
938608,5/13/2019,CLT-SPECIAL POPULATIONS
938608,5/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
