taxid,date,name
971720,8/10/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971720,8/9/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971720,8/6/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971720,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971720,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971720,7/28/2021,RTS ACADEMIC - PROPERTY CRIMES
971720,7/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971720,7/26/2021,PTTD WATER SAFETY
971720,7/23/2021,RTS ACADEMIC - THEFT OFFENSES
971720,7/20/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971720,7/20/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971720,7/20/2021,RTS ACADEMIC - SEX OFFENSES
971720,7/19/2021,VEHICLE STOP SOLUTIONS MODULE
971720,7/14/2021,P.A. RECRUIT NCIC/III EXAM
971720,7/14/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971720,7/12/2021,GROUND TACTICS
971720,7/9/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971720,7/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971720,7/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971720,7/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971720,6/30/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971720,6/29/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971720,6/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971720,6/28/2021,PTTD WEAPONS DEFENSE
971720,6/28/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971720,6/25/2021,RTS ACADEMIC - ARREST PROCESSING
971720,6/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971720,6/23/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971720,6/18/2021,PTTD EXPANDABLE BATON
971720,6/17/2021,PTTD CPR PRACTICAL EXAM
971720,6/16/2021,BATON
971720,6/16/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971720,6/10/2021,FIRST AID WRITEN EXAM
971720,6/10/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971720,6/9/2021,SHIELD OF RESILIENCE TRAINING COURSE
971720,6/8/2021,JOB STANDARDS TEST ATTEMPT #1
971720,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971720,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971720,6/2/2021,RTS ACADEMIC - USE OF FORCE
971720,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971720,5/26/2021,FRISKING AND HANDCUFFING
971720,5/24/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971720,5/24/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971720,5/21/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971720,5/21/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971720,5/19/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971720,5/19/2021,RTS ACADEMIC - POLICING LEGALLY
971720,5/13/2021,RTS ACADEMIC - DISCRETION
971720,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971720,5/5/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971720,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971720,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971720,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971720,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971720,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971720,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971720,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971720,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971720,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971720,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971720,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971720,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971720,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971720,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971720,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952312,10/8/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
952312,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952312,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952312,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952312,9/23/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
952312,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952312,9/11/2025,PATROL TACTICS
952312,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952312,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952312,6/26/2025,2025 BWC PROFICIENCY TRAINING
