taxid,date,name
953212,12/9/2020,CLT-PROCEDURAL OPERATIONS
953212,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953212,11/27/2020,CLT-ENFORCEMENT ACTIONS
953212,11/26/2020,CLT-ENFORCEMENT ACTIONS
953212,11/13/2020,CLT-INVESTIGATIONS
953212,11/12/2020,CLT-ENFORCEMENT ACTIONS
953212,11/10/2020,CLT-ENFORCEMENT ACTIONS
953212,11/5/2020,CLT-INVESTIGATIONS
953212,10/27/2020,CLT-INFORMATION TECHNOLOGY
953212,10/22/2020,CLT-DOCUMENTATION AND FORMS
953212,10/21/2020,CLT-DOCUMENTATION AND FORMS
953212,10/20/2020,CLT-DOCUMENTATION AND FORMS
953212,10/19/2020,CLT-DOCUMENTATION AND FORMS
953212,9/28/2020,CLT-PROCEDURAL OPERATIONS
953212,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
953212,9/21/2020,CLT-PROPERTY
953212,9/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953212,9/10/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953212,8/27/2020,CLT-PROCEDURAL OPERATIONS
953212,8/19/2020,CLT-PROCEDURAL OPERATIONS
953212,8/6/2020,CLT-PROCEDURAL OPERATIONS
953212,8/3/2020,CLT-LEGAL ISSUES
953212,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953212,7/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953212,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953212,7/22/2020,CLT-PROFESSIONAL DEVELOPMENT
953212,7/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953212,7/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953212,7/21/2020,CLT-PROFESSIONAL DEVELOPMENT
953212,7/9/2020,CLT-ENFORCEMENT ACTIONS
953212,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953212,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953212,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
953212,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
953212,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
953212,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953212,7/1/2020,CLT-LEGAL ISSUES
953212,6/30/2020,CLT-ENFORCEMENT ACTIONS
953212,6/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953212,6/16/2020,CLT-LEGAL ISSUES
953212,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
953212,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953212,5/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953212,5/29/2020,CLT-PROCEDURAL OPERATIONS
953212,5/29/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953212,5/29/2020,COVID-19: PREPAREDENESS
953212,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953212,5/29/2020,COVID-19: PROTECTIVE MASKS
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953212,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953212,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953212,5/29/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953212,5/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953212,5/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953212,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953212,5/13/2020,CLT-DOCUMENTATION AND FORMS
953212,4/30/2020,CLT-ENFORCEMENT ACTIONS
953212,4/23/2020,CLT-INFORMATION TECHNOLOGY
953212,3/11/2020,CLT-DOCUMENTATION AND FORMS
953212,3/9/2020,CLT-ENFORCEMENT ACTIONS
953212,3/3/2020,CLT-PROCEDURAL OPERATIONS
953212,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953212,2/29/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
953212,2/29/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953212,2/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953212,2/29/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953212,2/29/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953212,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953212,2/7/2020,CLT-LEGAL ISSUES
953212,1/29/2020,CLT-PROCEDURAL OPERATIONS
953212,1/23/2020,CLT-LEGAL ISSUES
953212,1/16/2020,CLT-INFORMATION TECHNOLOGY
953212,1/15/2020,CLT-DOCUMENTATION AND FORMS
953212,1/14/2020,CLT-PROCEDURAL OPERATIONS
953212,1/8/2020,CLT-PROCEDURAL OPERATIONS
953212,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
953212,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
