taxid,date,name
945343,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945343,8/2/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945343,1/9/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945343,12/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945343,6/17/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945343,12/1/2007,COBRA - COHORT TRAINING
945343,7/18/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945343,7/18/2007,FOUR WHEEL DRIVE TRAINING
945343,,FOUR WHEEL DRIVE TRAINING
945343,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945343,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947598,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947598,7/28/2025,2025 BWC PROFICIENCY TRAINING
947598,7/22/2025,PATROL TACTICS
947598,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947598,6/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947598,6/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947598,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947598,6/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
947598,6/10/2025,VEHICLE PURSUITS
947598,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947598,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947598,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947598,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947598,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947598,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
