taxid,date,name
952178,3/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952178,3/7/2018,CLT-PROCEDURAL OPERATIONS
952178,3/6/2018,CLT-LEGAL ISSUES
952178,3/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952178,3/2/2018,CLT-PROCEDURAL OPERATIONS
952178,3/1/2018,CLT-PROPERTY
952178,2/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952178,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952178,2/27/2018,CLT-PROCEDURAL OPERATIONS
952178,2/26/2018,CLT-COMMUNITY ENGAGEMENT
952178,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952178,1/31/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952178,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952178,1/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952178,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952178,12/22/2017,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952178,12/22/2017,COMMAND LEVEL TRAINING
952178,11/24/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952178,10/12/2017,NARCAN NASAL SPRAY TRAINING
952178,10/11/2017,INFORMATION SECURITY AWARENESS TRAINING
952178,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952178,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952178,8/30/2017,PATROL- POLYCARBONATE SHIELD
952178,7/28/2017,COMMAND LEVEL TRAINING
952178,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952178,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952178,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952178,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952178,6/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952178,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952178,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952178,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952178,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952178,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952178,1/27/2017,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
952178,1/25/2017,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
952178,1/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952178,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952178,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952178,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952178,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
