taxid,date,name
943781,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943781,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943781,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943781,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943781,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943781,6/18/2019,CLT-PROCEDURAL OPERATIONS
943781,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943781,6/14/2019,CLT-PROCEDURAL OPERATIONS
943781,6/6/2019,CLT-PROCEDURAL OPERATIONS
943781,6/6/2019,WORLDPRIDE NYC 2019
943781,6/4/2019,CLT-PROCEDURAL OPERATIONS
943781,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943781,5/16/2019,CLT-PROCEDURAL OPERATIONS
943781,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943781,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943781,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943781,5/10/2019,CLT-PROCEDURAL OPERATIONS
943781,5/6/2019,CLT-PROCEDURAL OPERATIONS
943781,4/30/2019,CLT-PROCEDURAL OPERATIONS
943781,4/26/2019,COMMAND LEVEL TRAINING
943781,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943781,4/22/2019,CLT-ENFORCEMENT ACTIONS
943781,4/22/2019,CLT-PROCEDURAL OPERATIONS
943781,4/18/2019,CLT-ENFORCEMENT ACTIONS
943781,4/18/2019,CLT-PROCEDURAL OPERATIONS
943781,4/16/2019,CLT-ENFORCEMENT ACTIONS
943781,4/10/2019,CLT-DOCUMENTATION AND FORMS
943781,4/10/2019,CLT-LEGAL ISSUES
943781,4/9/2019,CLT-LEGAL ISSUES
943781,4/4/2019,CLT-LEGAL ISSUES
943781,4/2/2019,CLT-DOCUMENTATION AND FORMS
943781,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943781,3/29/2019,COMMAND LEVEL TRAINING
943781,3/26/2019,CLT-DOCUMENTATION AND FORMS
943781,3/22/2019,CLT-PROCEDURAL OPERATIONS
943781,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943781,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943781,3/18/2019,CLT-PROCEDURAL OPERATIONS
943781,3/14/2019,CLT-INVESTIGATIONS
943781,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,3/8/2019,CLT-DOCUMENTATION AND FORMS
943781,3/8/2019,CLT-PROCEDURAL OPERATIONS
943781,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943781,3/7/2019,CLT-DOCUMENTATION AND FORMS
943781,3/7/2019,CLT-PROCEDURAL OPERATIONS
943781,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943781,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
943781,2/22/2019,COMMAND LEVEL TRAINING
943781,2/14/2019,CLT-DOCUMENTATION AND FORMS
943781,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943781,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943781,2/4/2019,CLT-DOCUMENTATION AND FORMS
943781,1/30/2019,CLT-DOCUMENTATION AND FORMS
943781,1/28/2019,CLT-PROCEDURAL OPERATIONS
943781,1/25/2019,COMMAND LEVEL TRAINING
943781,1/24/2019,CLT-PROCEDURAL OPERATIONS
943781,1/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943781,1/18/2019,CLT-DOCUMENTATION AND FORMS
943781,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,1/18/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943781,1/17/2019,FTS - CEW END USER CERTIFICATION
943781,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943781,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,1/2/2019,CLT-SPECIAL POPULATIONS
943781,12/28/2018,CLT-PROCEDURAL OPERATIONS
943781,12/28/2018,TEXT TO 911 - INTRODUCTION
943781,12/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943781,12/26/2018,CLT-LEGAL ISSUES
943781,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,12/26/2018,CLT-PROCEDURAL OPERATIONS
943781,12/26/2018,TEXT TO 911 - INTRODUCTION
943781,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943781,12/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943781,12/24/2018,CLT-LEGAL ISSUES
943781,12/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,12/21/2018,COMMAND LEVEL TRAINING
943781,12/20/2018,CLT-LEGAL ISSUES
943781,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,12/20/2018,CLT-PROCEDURAL OPERATIONS
943781,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943781,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943781,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943781,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943781,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943781,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
