taxid,date,name
949782,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949782,12/14/2019,SRG - RESCUE TASK FORCE - LEVEL II
949782,12/11/2019,ACTIVITY LOG FOR IPHONE
949782,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949782,12/5/2019,CLT-LEGAL ISSUES
949782,12/2/2019,CLT-PROCEDURAL OPERATIONS
949782,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949782,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949782,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949782,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949782,11/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
949782,11/8/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
949782,11/1/2019,CLT-PROCEDURAL OPERATIONS
949782,11/1/2019,CLT-SPECIAL POPULATIONS
949782,10/24/2019,CLT-PROCEDURAL OPERATIONS
949782,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949782,10/11/2019,FORCE POLICY UPDATE VIDEO
949782,10/8/2019,CRITICAL DECISION MAKING MODEL
949782,10/7/2019,MARIJUANA POLICY UPDATE
949782,9/24/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
949782,9/14/2019,BICYCLE TRAINING (3-DAY)
949782,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
949782,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949782,9/6/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
949782,8/27/2019,FTS - ANNUAL CEW RECERTIFICATION
949782,8/13/2019,SRG - RAPID MOBILIZATION
949782,8/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949782,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
949782,8/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949782,7/26/2019,CLT-DOCUMENTATION AND FORMS
949782,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949782,7/21/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949782,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949782,7/4/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
949782,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949782,6/28/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
949782,6/26/2019,SRG - SUPERVISORS TACTICAL COMMUNICATIONS COURSE
949782,6/8/2019,WORLDPRIDE NYC 2019
949782,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949782,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949782,5/23/2019,CLT-DOCUMENTATION AND FORMS
949782,5/21/2019,CLT-DOCUMENTATION AND FORMS
949782,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949782,5/14/2019,SRG - RESCUE TASK FORCE - LEVEL II
949782,5/10/2019,SRG - RAPID MOBILIZATION
949782,5/9/2019,CLT-PROCEDURAL OPERATIONS
949782,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949782,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949782,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949782,4/22/2019,CLT-INFORMATION TECHNOLOGY
949782,4/22/2019,CLT-PROCEDURAL OPERATIONS
