taxid,date,name
975684,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975684,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975684,5/30/2024,CLT-LEGAL ISSUES
975684,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975684,5/17/2024,CLT-DOCUMENTATION AND FORMS
975684,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,5/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975684,5/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975684,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975684,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975684,5/4/2024,CLT-PROCEDURAL OPERATIONS
975684,5/4/2024,DRIVE SMART 2024
975684,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,4/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975684,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975684,4/20/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
975684,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,4/18/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
975684,4/13/2024,CLT-BWC POLICY UPDATES
975684,4/13/2024,CLT-SPECIAL POPULATIONS
975684,4/5/2024,CLT-DOCUMENTATION AND FORMS
975684,4/5/2024,CLT-PROCEDURAL OPERATIONS
975684,4/5/2024,POLICING THE SUBWAY 2024
975684,3/29/2024,CLT-DOCUMENTATION AND FORMS
975684,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,3/28/2024,CLT-BWC POLICY UPDATES
975684,3/28/2024,CLT-DOCUMENTATION AND FORMS
975684,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975684,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975684,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975684,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975684,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975684,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975684,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975684,3/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975684,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
975684,3/5/2024,AUTISM SPECTRUM DISORDER
975684,1/26/2024,CLT-ENFORCEMENT ACTIONS
975684,1/26/2024,CLT-PROCEDURAL OPERATIONS
975684,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975684,1/19/2024,CLT-DOCUMENTATION AND FORMS
975684,1/19/2024,CLT-PROCEDURAL OPERATIONS
975684,1/12/2024,CLT-DOCUMENTATION AND FORMS
975684,1/12/2024,CLT-PROCEDURAL OPERATIONS
975684,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975684,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975684,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975684,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975684,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975684,12/21/2023,CLT-PROCEDURAL OPERATIONS
