taxid,date,name
934242,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934242,1/18/2023,CLT-PROCEDURAL OPERATIONS
934242,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934242,1/12/2023,CLT-PROCEDURAL OPERATIONS
934242,1/11/2023,CLT-DOCUMENTATION AND FORMS
934242,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934242,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934242,1/1/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
934242,1/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934242,1/1/2023,PROCESSING CIVILIAN COMPLAINTS
934242,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934242,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934242,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
934242,11/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934242,11/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934242,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934242,11/21/2022,FTS - ANNUAL CEW RECERTIFICATION
934242,11/11/2022,LGBTQIA PLUS AWARENESS
934242,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934242,7/28/2022,MARIJUANA BURNING ENFORCEMENT POLICY
934242,7/28/2022,VEHICLE SEIZURE FORM
934242,7/17/2022,CLT-PROCEDURAL OPERATIONS
934242,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934242,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934242,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934242,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934242,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
