taxid,date,name
936909,8/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
936909,6/23/2025,2025 BWC PROFICIENCY TRAINING
936909,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936909,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936909,6/18/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
936909,6/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
936909,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936909,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
936909,1/22/2025,VEHICLE PURSUITS
936909,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936909,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936909,10/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936909,10/7/2024,FAMILY BUILDING
936909,8/31/2024,RAPE IS RAPE
936909,7/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936909,7/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936909,7/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936909,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
936909,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936909,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936909,4/25/2024,POLICING THE SUBWAY 2024
936909,1/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936909,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936909,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936909,1/23/2024,AUTISM SPECTRUM DISORDER
936909,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936909,11/13/2023,ELDER ABUSE -2023 REFRESHER
936909,10/20/2023,TRAFFIC COURT TESTIMONY VIDEO
936909,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936909,10/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936909,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936909,6/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
