taxid,date,name
969721,1/22/2021,PTTD WEAPONS DEFENSE
969721,1/20/2021,JOB STANDARDS TEST ATTEMPT #2
969721,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969721,1/7/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969721,1/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969721,1/5/2021,FIRST AID WRITEN EXAM
969721,1/5/2021,RTS ACADEMIC - ARREST PROCESSING
969721,1/3/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969721,1/3/2021,PTTD CPR PRACTICAL EXAM
969721,12/30/2020,PTTD EXPANDABLE BATON
969721,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969721,12/23/2020,BATON
969721,12/19/2020,RTS ACADEMIC - DISCRETION
969721,12/19/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969721,12/19/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969721,12/19/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969721,12/19/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969721,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969721,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969721,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969721,12/15/2020,RTS ACADEMIC - GENERAL REGULATIONS
969721,12/15/2020,RTS ACADEMIC - INTRO TO NYPD
969721,12/15/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969721,12/13/2020,FRISKING AND HANDCUFFING
969721,12/5/2020,RTS ACADEMIC - USE OF FORCE
969721,11/27/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969721,11/27/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969721,11/21/2020,RTS ACADEMIC - POLICING LEGALLY
969721,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969721,11/5/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969721,1/8/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
