taxid,date,name
975404,5/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975404,5/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975404,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975404,4/14/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
975404,4/8/2024,POLICING THE SUBWAY 2024
975404,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975404,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
975404,3/14/2024,AUTISM SPECTRUM DISORDER
975404,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975404,3/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975404,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975404,3/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975404,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975404,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975404,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975404,1/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975404,1/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975404,1/9/2024,CLT-PROCEDURAL OPERATIONS
975404,1/8/2024,CLT-ENFORCEMENT ACTIONS
975404,1/8/2024,CLT-PROCEDURAL OPERATIONS
975404,1/7/2024,AUGMENTED REALITY FEATURE
975404,12/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975404,12/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975404,12/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975404,12/12/2023,CLT-DOCUMENTATION AND FORMS
975404,11/17/2023,CLT-PROCEDURAL OPERATIONS
975404,11/13/2023,CLT-PROCEDURAL OPERATIONS
975404,11/7/2023,FTS - ANNUAL CEW RECERTIFICATION
975404,10/29/2023,RMP RE-TEST
975404,10/17/2023,CLT-DOCUMENTATION AND FORMS
975404,10/16/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
975404,10/3/2023,CLT-DOCUMENTATION AND FORMS
975404,9/29/2023,CLT-DOCUMENTATION AND FORMS
975404,9/29/2023,CLT-PROCEDURAL OPERATIONS
975404,9/22/2023,CLT-PROCEDURAL OPERATIONS
975404,9/12/2023,CLT-PROCEDURAL OPERATIONS
975404,9/11/2023,CLT-INVESTIGATIONS
975404,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975404,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
975404,7/27/2023,CLT-PROCEDURAL OPERATIONS
975404,7/22/2023,CLT-PROCEDURAL OPERATIONS
975404,7/8/2023,CLT-PROCEDURAL OPERATIONS
975404,6/15/2023,CLT-DOCUMENTATION AND FORMS
975404,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975404,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975404,6/9/2023,CLT-DOCUMENTATION AND FORMS
975404,5/2/2023,CLT-PROCEDURAL OPERATIONS
975404,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975404,5/1/2023,COVID-19: PROTECTIVE MASKS
975404,5/1/2023,ESPER POLICY LIBRARY
975404,5/1/2023,ILLEGAL EVICTIONS
975404,5/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975404,5/1/2023,NYPD JOUVERT  WEST INDIAN DAY
975404,5/1/2023,PROHIBITED METHODS OF RESTRAINT
975404,4/28/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975404,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975404,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975404,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975404,4/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975404,4/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975404,4/24/2023,RTS ACADEMIC - INTERIOR PATROL
975404,4/24/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975404,4/24/2023,RTS ACADEMIC - SUMMONSES
975404,4/24/2023,RTS ACADEMIC - TRANSIT OPERATIONS
975404,4/12/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975404,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975404,3/29/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975404,3/29/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975404,3/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975404,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975404,2/24/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975404,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975404,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975404,2/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975404,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975404,2/24/2023,PROCESSING CIVILIAN COMPLAINTS
975404,2/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975404,2/24/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975404,2/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975404,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975404,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975404,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975404,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975404,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975404,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975404,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975404,2/6/2023,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
975404,1/27/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975404,1/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
975404,1/19/2023,FTS - CEW END USER CERTIFICATION
975404,1/17/2023,OFF DUTY PISTOL CERTIFIED
975404,1/17/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975404,1/13/2023,FIRST AID WRITEN EXAM
975404,1/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975404,1/11/2023,P.A. RECRUIT NCIC/III EXAM
975404,1/9/2023,VEHICLE STOP SOLUTIONS MODULE
975404,1/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975404,1/4/2023,PTTD WEAPONS DEFENSE
975404,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975404,12/21/2022,PTTD EXPANDABLE BATON
975404,12/20/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975404,12/20/2022,PTTD CPR PRACTICAL EXAM
975404,12/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975404,12/14/2022,BATON
975404,12/12/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975404,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975404,12/9/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975404,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975404,12/9/2022,RTS ACADEMIC - USE OF FORCE
975404,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975404,12/2/2022,LGBTQIA PLUS AWARENESS
975404,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975404,11/25/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975404,11/22/2022,JOB STANDARDS TEST ATTEMPT #1
975404,11/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975404,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975404,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975404,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975404,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975404,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975404,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975404,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975404,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975404,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975404,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975404,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975404,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975404,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950212,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950212,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950212,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950212,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950212,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
950212,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950212,7/15/2025,PATROL TACTICS
950212,6/28/2025,SPRINTER VAN QUALIFICATION
950212,6/15/2025,2025 BWC PROFICIENCY TRAINING
950212,6/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950212,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950212,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950212,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
950212,1/30/2025,VEHICLE PURSUITS
950212,1/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950212,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950212,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950212,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950212,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950212,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950212,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950212,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950212,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950212,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950212,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950212,10/25/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950212,10/3/2024,FAMILY BUILDING
950212,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950212,9/19/2024,CRISIS INTERVENTION TEAM TRAINING
950212,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950212,8/19/2024,RAPE IS RAPE
950212,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950212,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950212,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950212,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
950212,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950212,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950212,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950212,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950212,5/7/2024,DRIVE SMART 2024
950212,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950212,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950212,4/30/2024,CLT-PROPERTY
950212,4/29/2024,CLT-SPECIAL POPULATIONS
950212,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950212,4/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
950212,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950212,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
950212,4/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
950212,4/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950212,4/8/2024,POLICING THE SUBWAY 2024
950212,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950212,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950212,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950212,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950212,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950212,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950212,1/19/2024,AUTISM SPECTRUM DISORDER
950212,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950212,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950212,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950212,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950212,12/19/2023,CLT-PROCEDURAL OPERATIONS
950212,12/1/2023,CLT-INFORMATION TECHNOLOGY
