taxid,date,name
976123,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
976123,2/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976123,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976123,2/4/2024,CLT-DOCUMENTATION AND FORMS
976123,2/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976123,1/25/2024,CLT-PROCEDURAL OPERATIONS
976123,1/24/2024,CLT-PROCEDURAL OPERATIONS
976123,1/18/2024,AUTISM SPECTRUM DISORDER
976123,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976123,1/18/2024,NYPD RECRUITMENT TRAINING VIDEO
976123,1/18/2024,VEHICLE MOUNTED VIDEO SYSTEM
976123,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976123,1/14/2024,CLT-DOCUMENTATION AND FORMS
976123,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976123,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976123,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976123,1/7/2024,CLT-DOCUMENTATION AND FORMS
976123,12/8/2023,AUGMENTED REALITY FEATURE
976123,11/26/2023,CLT-DOCUMENTATION AND FORMS
976123,11/10/2023,CLT-PROCEDURAL OPERATIONS
976123,10/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976123,10/22/2023,CLT-DOCUMENTATION AND FORMS
976123,10/18/2023,CLT-PROCEDURAL OPERATIONS
976123,10/11/2023,CLT-PROCEDURAL OPERATIONS
976123,9/18/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976123,9/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976123,9/18/2023,BODY-WORN CAMERA REVIEW PART TWO
976123,9/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976123,9/18/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976123,9/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976123,9/18/2023,PROCESSING CIVILIAN COMPLAINTS
976123,9/18/2023,VEHICLE SEIZURE FORM
976123,9/18/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976123,9/18/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976123,9/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976123,9/14/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976123,8/3/2023,ILLEGAL EVICTIONS
976123,8/3/2023,LGBTQIA PLUS AWARENESS
976123,8/3/2023,NYPD JOUVERT  WEST INDIAN DAY
976123,8/3/2023,PROHIBITED METHODS OF RESTRAINT
976123,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976123,8/3/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976123,8/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
976123,8/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976123,8/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976123,8/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976123,8/1/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976123,7/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976123,7/28/2023,ESPER POLICY LIBRARY
976123,7/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976123,7/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976123,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
976123,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976123,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976123,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976123,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976123,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976123,7/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976123,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976123,7/18/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976123,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976123,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976123,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976123,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976123,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976123,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976123,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
976123,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
976123,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976123,7/18/2023,RTS ACADEMIC - SEX OFFENSES
976123,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
976123,7/18/2023,RTS ACADEMIC - USE OF FORCE
976123,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976123,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976123,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
976123,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976123,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976123,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976123,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
976123,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
