taxid,date,name
970093,12/18/2021,CLT-SPECIAL POPULATIONS
970093,12/17/2021,CLT-BWC POLICY UPDATES
970093,12/15/2021,CLT-LEGAL ISSUES
970093,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
970093,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970093,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970093,11/25/2021,CLT-PROCEDURAL OPERATIONS
970093,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970093,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,11/2/2021,CLT-SPECIAL POPULATIONS
970093,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
970093,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
970093,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970093,10/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970093,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970093,10/9/2021,CLT-SPECIAL POPULATIONS
970093,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970093,9/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970093,9/8/2021,CLT-SPECIAL POPULATIONS
970093,8/31/2021,CLT-PROCEDURAL OPERATIONS
970093,8/27/2021,CLT-PROCEDURAL OPERATIONS
970093,8/20/2021,CLT-SPECIAL POPULATIONS
970093,8/18/2021,CLT-SPECIAL POPULATIONS
970093,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,8/10/2021,CLT-ENFORCEMENT ACTIONS
970093,8/10/2021,CLT-SPECIAL POPULATIONS
970093,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970093,7/27/2021,CLT-ENFORCEMENT ACTIONS
970093,7/22/2021,CLT-ENFORCEMENT ACTIONS
970093,7/21/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970093,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970093,7/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970093,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970093,7/14/2021,CLT-ENFORCEMENT ACTIONS
970093,7/14/2021,CLT-PROCEDURAL OPERATIONS
970093,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970093,7/10/2021,CLT-PROCEDURAL OPERATIONS
970093,7/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970093,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,7/7/2021,CLT-PROCEDURAL OPERATIONS
970093,6/29/2021,CLT-LEGAL ISSUES
970093,6/29/2021,CLT-PROCEDURAL OPERATIONS
970093,6/25/2021,CLT-ENFORCEMENT ACTIONS
970093,6/25/2021,CLT-PROCEDURAL OPERATIONS
970093,6/19/2021,CLT-PROCEDURAL OPERATIONS
970093,6/15/2021,CLT-PROCEDURAL OPERATIONS
970093,6/12/2021,CLT-PROCEDURAL OPERATIONS
970093,6/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970093,6/10/2021,CLT-PROCEDURAL OPERATIONS
970093,6/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970093,6/9/2021,CLT-PROCEDURAL OPERATIONS
970093,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970093,6/3/2021,CLT-PROCEDURAL OPERATIONS
970093,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
