taxid,date,name
965788,7/6/2018,PTTD EXPANDABLE BATON
965788,7/5/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
965788,7/4/2018,BATON
965788,6/20/2018,NARCAN NASAL SPRAY TRAINING
965788,6/20/2018,P.A. RECRUIT NCIC/III EXAM
965788,6/20/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965788,6/20/2018,PATROL- POLYCARBONATE SHIELD
965788,6/20/2018,RECRUIT TRAINING COMPUTER COURSE
965788,6/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965788,6/15/2018,FRISKING AND HANDCUFFING
965788,6/15/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965788,6/15/2018,TACTICAL AWARENESS- BALLISTIC VEST
965788,6/12/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965788,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965788,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965788,6/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965788,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965788,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965788,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965788,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965788,6/1/2018,FIRST AID WRITEN EXAM
965788,5/31/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965788,5/30/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
965788,5/15/2018,JOB STANDARDS TEST ATTEMPT #1
965788,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965788,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965788,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965788,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965788,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965788,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965788,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965788,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965788,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965788,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965788,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965788,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965788,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965788,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965788,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938937,10/21/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
938937,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
938937,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
938937,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938937,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
938937,10/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
938937,10/15/2025,PATROL TACTICS
938937,10/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938937,7/29/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
938937,7/29/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
938937,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
